time,posx,posy,posz,rotx,roty,rotz,rotw
139.4066,0.9,0.277638,11.15189,0.002499645,0.01083701,-0.07886714,0.9968231
139.4205,0.9,0.3732253,10.84596,0.01053518,0.04635318,-0.3392151,0.9395071
139.4343,0.9,0.464981,10.5423,0.01614955,0.07487776,-0.5639403,0.8222554
139.448,0.9,0.5529843,10.24095,0.01910529,0.09459601,-0.7366032,0.6694045
139.462,0.9,0.6402988,9.931153,0.01971327,0.1060482,-0.8576121,0.5028586
139.476,0.9,0.723808,9.623657,0.01843549,0.1101419,-0.9295297,0.3514305
139.4896,0.9,0.8028986,9.320813,0.0160835,0.1094216,-0.9660552,0.2334642
139.5039,0.9,0.8823937,9.003736,0.0131217,0.1060812,-0.9820049,0.1556949
139.5177,0.9,0.9561385,8.697663,-0.009625652,-0.1000182,0.9871048,-0.1246111
139.5313,0.9,1.025677,8.397966,-0.004615826,-0.08729433,0.9901075,-0.1097527
139.5455,0.9,1.095861,8.083157,0.0005569487,-0.07488376,0.9923503,-0.09814736
139.5592,0.9,1.160054,7.780924,0.005453917,-0.06385269,0.9940787,-0.08775333
139.5732,0.9,1.22292,7.469072,0.01047535,-0.05344659,0.9954808,-0.07779261
139.587,0.9,1.281686,7.161173,0.01542216,-0.04414371,0.996568,-0.06830557
139.6006,0.9,1.336511,6.857778,0.02032985,-0.03592801,0.9973819,-0.05937345
139.6149,0.9,1.391187,6.538002,0.02559978,-0.02829171,0.9979798,-0.05080021
139.6287,0.9,1.440961,6.230214,0.03084359,-0.02188743,0.9983652,-0.04285459
139.6425,0.9,1.487755,5.923246,0.03629547,-0.01638842,0.9985728,-0.03558791
139.6563,0.9,1.53157,5.616089,0.04200973,-0.01174244,0.9986263,-0.02903199
139.6703,0.9,1.5731,5.303283,0.04821257,-0.007854197,0.9985369,-0.02319392
139.6841,0.9,1.610902,4.995335,0.05477447,-0.004738107,0.9983227,-0.01814329
139.6981,0.9,1.646314,4.680169,0.06209698,-0.002208198,0.9979711,-0.0138886
139.7123,0.9,1.678907,4.36157,0.07035088,-0.000237459,0.9974676,-0.01044145
139.726,0.9,1.707396,4.053724,0.07943451,0.001232818,0.9968088,-0.007807816
139.7399,0.9,1.733388,3.740767,0.09017534,0.002371437,0.9959052,-0.005968312
139.7535,0.9,1.75597,3.435183,0.102507,0.00322723,0.9947151,-0.004872191
139.7677,0.9,1.776273,3.119751,0.1175273,0.003996013,0.9930515,-0.004490563
139.7816,0.9,1.793166,2.808962,0.1356004,0.004852825,0.9907404,-0.004742259
139.7954,0.9,1.806919,2.49893,0.1582149,0.005966289,0.9873713,-0.005514774
139.8092,0.9,1.817691,2.186978,0.1873895,0.007499424,0.9822345,-0.006655469
139.8232,0.9,1.825594,1.86874,0.2266999,0.00969042,0.9738839,-0.007955058
139.837,0.9,1.830354,1.55486,0.279477,0.01275647,0.9600246,-0.009088984
