time,posx,posy,posz,rotx,roty,rotz,rotw
234.0963,0.3,0.2644401,11.10541,-0.0007791668,-0.01165526,0.008664837,0.9998943
234.1102,0.3,0.2964294,10.80347,-0.002410188,-0.03646762,0.02752511,0.9989528
234.1239,0.3,0.3268641,10.50637,-0.003757366,-0.05793327,0.04521896,0.9972888
234.1377,0.3,0.3565727,10.20615,-0.004800941,-0.07590427,0.06138698,0.9952121
234.152,0.3,0.3862768,9.894877,-0.005502488,-0.09004313,0.07570048,0.9930415
234.166,0.3,0.4144261,9.588465,-0.005790182,-0.09919751,0.08703491,0.9912373
234.1798,0.3,0.4410746,9.286969,-0.005682481,-0.1035399,0.09511632,0.9900506
234.1936,0.3,0.466721,8.98517,-0.005200756,-0.1034001,0.09990962,0.9895956
234.2073,0.3,0.4911514,8.685757,-0.004126294,-0.09596292,0.09903108,0.9904377
234.2211,0.3,0.514802,8.38341,-0.002499065,-0.08162659,0.09188348,0.9924154
234.2352,0.3,0.5380381,8.072536,-0.0009117379,-0.06775101,0.08321737,0.9942253
234.2488,0.3,0.5592837,7.774748,0.0005393343,-0.05534949,0.07456233,0.995679
234.2627,0.3,0.5800969,7.468633,0.001969328,-0.04357211,0.06596527,0.9968682
234.2766,0.3,0.5998899,7.161827,0.003339258,-0.03278226,0.05764714,0.9977931
234.2903,0.3,0.6183424,6.860382,0.004629994,-0.02317716,0.04979754,0.9984797
234.3043,0.3,0.6362646,6.550535,0.005912563,-0.01432452,0.04234703,0.9989828
234.3184,0.3,0.6531488,6.24032,0.007160818,-0.006451236,0.03541753,0.9993261
234.3322,0.3,0.6687282,5.935332,0.008370315,0.0003620615,0.02912793,0.9995406
234.3463,0.3,0.6836786,5.621892,0.009617853,0.006526988,0.02344412,0.9996576
234.3601,0.3,0.6972269,5.316102,0.01085897,0.01181004,0.01847247,0.9997007
234.3739,0.3,0.7097728,5.010082,0.01216098,0.01650477,0.0142139,0.9996888
234.3876,0.3,0.7212188,4.70631,0.01354981,0.02070702,0.01067522,0.9996368
234.4017,0.3,0.7320356,4.391435,0.01514627,0.0247527,0.007832357,0.9995482
234.4156,0.3,0.7416369,4.081649,0.01693218,0.02863548,0.005688361,0.9994304
234.4294,0.3,0.7501472,3.77447,0.01900846,0.03261844,0.0042107,0.9992782
234.4434,0.3,0.7577173,3.464281,0.02152662,0.03706441,0.003351929,0.9990754
234.4572,0.3,0.7642142,3.156685,0.02460032,0.04225962,0.003041656,0.9987991
234.4709,0.3,0.7697089,2.848693,0.02849802,0.04872312,0.0031855,0.9984006
234.4847,0.3,0.7742013,2.540583,0.03357873,0.057171,0.003659583,0.9977928
234.4985,0.3,0.7776915,2.232497,0.04044926,0.06864427,0.004293257,0.9968116
