time,posx,posy,posz,rotx,roty,rotz,rotw
84.68896,-0.9,0.3390923,10.95624,0.003587702,-0.04493631,-0.2580998,0.965066
84.703,-0.9,0.4335489,10.64737,0.007589148,-0.08602925,-0.5092789,0.8562572
84.71631,-0.9,0.5202283,10.35476,0.01126149,-0.1138906,-0.7000551,0.7048582
84.73047,-0.9,0.6094289,10.04378,0.01462678,-0.1312926,-0.8408225,0.5249436
84.74463,-0.9,0.6954893,9.732437,0.01745414,-0.1377652,-0.9255221,0.3523137
84.7583,-0.9,0.7756025,9.4308,0.01970344,-0.1368204,-0.9671906,0.2131531
84.77234,-0.9,0.8548156,9.120414,0.02165542,-0.132112,-0.9843585,0.1145243
84.78613,-0.9,0.9296448,8.814999,0.02346519,-0.1261532,-0.9895604,0.06561234
84.80005,-0.9,1.002117,8.506582,-0.02463917,0.1106755,0.9922321,-0.0511807
84.81384,-0.9,1.07096,8.201863,-0.02587447,0.09478085,0.9941667,-0.04449252
84.82776,-0.9,1.137393,7.894513,-0.02735553,0.08001715,0.9956251,-0.03974492
84.84155,-0.9,1.20025,7.58889,-0.02910004,0.06665498,0.9967164,-0.03559219
84.85559,-0.9,1.26116,7.277658,-0.03124814,0.05439489,0.997528,-0.03166594
84.86926,-0.9,1.317515,6.974368,-0.03373278,0.04377179,0.9980812,-0.02792883
84.8833,-0.9,1.372333,6.662112,-0.03672313,0.0342526,0.9984416,-0.02434128
84.89734,-0.9,1.424065,6.349801,-0.04020002,0.02610555,0.9986315,-0.02091875
84.9115,-0.9,1.47312,6.034515,-0.04431206,0.01925533,0.9986755,-0.0176938
84.92529,-0.9,1.517887,5.726739,-0.04895789,0.0138513,0.9985964,-0.01471577
84.93896,-0.9,1.559317,5.420696,-0.05422226,0.009691601,0.9984096,-0.01201292
84.95288,-0.9,1.598481,5.110003,-0.0603851,0.006565609,0.9981075,-0.009594018
84.96667,-0.9,1.634309,4.802786,-0.06748892,0.004464203,0.9976821,-0.007475207
84.98096,-0.9,1.668265,4.485964,-0.07599409,0.003224501,0.9970869,-0.005669342
84.99463,-0.9,1.697776,4.182189,-0.08558969,0.002826835,0.9963177,-0.004191939
85.00854,-0.9,1.724809,3.870912,-0.09703524,0.003153101,0.9952713,-0.003047907
85.02246,-0.9,1.748809,3.558161,-0.1106021,0.004089308,0.9938539,-0.002239856
85.03589,-0.9,1.769092,3.255679,-0.1261791,0.005462121,0.9919909,-0.0017626
85.04956,-0.9,1.786842,2.948944,-0.1454155,0.007162541,0.9893435,-0.001609025
85.06335,-0.9,1.801784,2.640514,-0.1693609,0.009130447,0.9855103,-0.001749827
85.07764,-0.9,1.814115,2.321139,-0.2005664,0.01138027,0.9796118,-0.002134088
85.0918,-0.9,1.823187,2.001788,-0.2406128,0.01395721,0.9705172,-0.002641789
85.10547,-0.9,1.828967,1.690674,-0.2913971,0.01687333,0.9564484,-0.003097169
85.11938,-0.9,1.831843,1.371731,-0.3606828,0.02011836,0.9324658,-0.003276904
