time,posx,posy,posz,rotx,roty,rotz,rotw
60.78003,-0.9,0.3207232,11.01493,0.006299104,0.02546017,-0.1986889,0.9797116
60.7937,-0.9,0.4133282,10.71394,0.01417699,0.05525122,-0.4423085,0.8950472
60.80762,-0.9,0.5045807,10.40764,0.0210997,0.07814589,-0.6476374,0.757637
60.82178,-0.9,0.594321,10.09598,0.02657995,0.09304971,-0.8002773,0.5917699
60.83582,-0.9,0.6801881,9.786233,0.03046393,0.1005258,-0.8976783,0.427949
60.84973,-0.9,0.7622622,9.478559,0.03306491,0.1027524,-0.9514034,0.2884099
60.86328,-0.9,0.8392624,9.178868,0.03481034,0.1019389,-0.9762112,0.188171
60.87708,-0.9,0.9146966,8.873327,0.03620451,0.0994359,-0.9856199,0.1317392
60.89099,-0.9,0.9877787,8.564496,-0.03623773,-0.09015818,0.9891064,-0.1105754
60.90527,-0.9,1.059631,8.247305,-0.03581315,-0.0773178,0.9916225,-0.09707855
60.91919,-0.9,1.126567,7.938001,-0.03580324,-0.06558347,0.9934981,-0.0858983
60.93323,-0.9,1.191018,7.625893,-0.03623427,-0.05465622,0.994983,-0.07555535
60.94714,-0.9,1.251863,7.316107,-0.03715504,-0.04480169,0.9961312,-0.0658396
60.96069,-0.9,1.308192,7.01416,-0.03855971,-0.03618259,0.9969825,-0.05683173
60.97473,-0.9,1.363518,6.700245,-0.04059747,-0.02825585,0.9976083,-0.0482823
60.98828,-0.9,1.413993,6.396868,-0.04317018,-0.02159671,0.9980131,-0.04049591
61.0022,-0.9,1.462839,6.084695,-0.04645976,-0.01572255,0.9982401,-0.03333436
61.01599,-0.9,1.508264,5.776086,-0.05045232,-0.0108503,0.9983047,-0.02692077
61.02991,-0.9,1.551071,5.466007,-0.05538825,-0.006826042,0.9982154,-0.02125169
61.0437,-0.9,1.590509,5.158758,-0.06124552,-0.003636691,0.9979818,-0.01637805
61.05762,-0.9,1.627277,4.847972,-0.06818826,-0.001103921,0.9975963,-0.01228093
61.07141,-0.9,1.66073,4.537877,-0.07615703,0.0008348471,0.9970552,-0.008967604
61.08533,-0.9,1.691459,4.224568,-0.08554402,0.002303862,0.9963112,-0.006404189
61.09912,-0.9,1.718925,3.913531,-0.09648072,0.003379056,0.9953187,-0.004557243
61.11328,-0.9,1.744021,3.59473,-0.1096758,0.004217786,0.9939528,-0.003366908
61.1272,-0.9,1.765625,3.281937,-0.125162,0.004952991,0.9921201,-0.002750477
61.14099,-0.9,1.784046,2.972564,-0.1436104,0.005712889,0.9896144,-0.002602599
61.15491,-0.9,1.799611,2.659754,-0.1662767,0.006761512,0.9860521,-0.002774334
61.1687,-0.9,1.812047,2.348642,-0.1943021,0.008259309,0.9809021,-0.003100222
61.18274,-0.9,1.821643,2.032486,-0.2311473,0.01045744,0.9728568,-0.003372861
61.19653,-0.9,1.828065,1.721201,-0.2787667,0.01353867,0.9602576,-0.003357654
