time,posx,posy,posz,rotx,roty,rotz,rotw
80.57971,-0.9,0.2860381,11.1254,-0.003837613,-0.003499837,0.09956436,0.9950176
80.59387,-0.9,0.3830079,10.81416,-0.01368295,-0.01253252,0.3545211,0.9348639
80.60779,-0.9,0.4752464,10.50804,-0.02223446,-0.01995827,0.5718669,0.8198022
80.6217,-0.9,0.5644521,10.20173,-0.02909911,-0.02526737,0.7396606,0.6718758
80.6355,-0.9,0.6498822,9.897845,-0.03416613,-0.0282877,0.8545572,0.5174597
80.64941,-0.9,0.7330488,9.590906,-0.03772983,-0.02939603,0.925065,0.3767853
80.66333,-0.9,0.8131826,9.283678,-0.04016932,-0.02911802,0.9623663,0.2671884
80.67712,-0.9,0.8896204,8.978878,-0.04189218,-0.02810922,0.9787099,0.1989517
80.69116,-0.9,0.9643517,8.668248,-0.04240003,-0.02630762,0.9840434,0.1707884
80.70471,-0.9,1.033557,8.367804,-0.04107445,-0.0235197,0.9871172,0.1528377
80.71851,-0.9,1.101055,8.061749,-0.0401098,-0.02092964,0.9895,0.1372697
80.7323,-0.9,1.165573,7.75549,-0.03960348,-0.01849014,0.9914973,0.1225672
80.74634,-0.9,1.228174,7.444025,-0.03963513,-0.01615931,0.9931968,0.108296
80.76025,-0.9,1.287185,7.135799,-0.04025775,-0.01399565,0.994598,0.09464778
80.77417,-0.9,1.343162,6.827653,-0.04150697,-0.0119832,0.9957204,0.08169813
80.78796,-0.9,1.395656,6.521582,-0.04339442,-0.01012288,0.9965796,0.0695963
80.80188,-0.9,1.445594,6.211935,-0.04598149,-0.008385148,0.997201,0.05835776
80.81604,-0.9,1.493296,5.896165,-0.04937323,-0.006754052,0.9976026,0.04801906
80.8302,-0.9,1.537857,5.580161,-0.05358887,-0.005249865,0.9977983,0.03871888
80.84363,-0.9,1.577213,5.280324,-0.0584451,-0.003908277,0.9978119,0.03066438
80.8573,-0.9,1.614383,4.975006,-0.0643528,-0.002661347,0.9976407,0.02376469
80.87134,-0.9,1.649503,4.661783,-0.07155112,-0.001493276,0.9972735,0.01799498
80.88513,-0.9,1.681005,4.353648,-0.07992219,-0.0004004359,0.9967111,0.01339227
80.89917,-0.9,1.710006,4.039132,-0.09000112,0.0006750777,0.9958919,0.00993646
80.91345,-0.9,1.736344,3.718851,-0.1021572,0.001755485,0.9947377,0.007599857
80.92737,-0.9,1.758934,3.405474,-0.1163156,0.002799114,0.9931884,0.006297017
80.94153,-0.9,1.778807,3.086096,-0.133731,0.003914793,0.9909921,0.005945027
80.95496,-0.9,1.794752,2.783212,-0.153946,0.005028369,0.9880461,0.006342835
80.96851,-0.9,1.807979,2.477449,-0.1792374,0.006258493,0.9837587,0.007322954
80.98254,-0.9,1.81865,2.160547,-0.2125294,0.007723596,0.9770858,0.008660875
80.99634,-0.9,1.826129,1.84852,-0.2552876,0.009467012,0.966767,0.01000693
