time,posx,posy,posz,rotx,roty,rotz,rotw
211.2428,0.3,0.2598688,11.14746,-0.003453062,0.009389024,-0.02578186,0.9996176
211.2567,0.3,0.2920012,10.8447,-0.01427504,0.03889073,-0.1077086,0.993319
211.2703,0.3,0.3223079,10.55007,-0.02356008,0.06426861,-0.1834996,0.9806337
211.2842,0.3,0.3524271,10.24734,-0.0314634,0.08598004,-0.2533419,0.9630345
211.2982,0.3,0.3817769,9.941226,-0.03755092,0.1028499,-0.3135107,0.9432513
211.312,0.3,0.4096051,9.639888,-0.04159591,0.1142862,-0.3611091,0.9245586
211.3257,0.3,0.4361981,9.340577,-0.04372595,0.1206712,-0.3957826,0.9093309
211.3398,0.3,0.4627028,9.02985,-0.04404685,0.1223747,-0.417771,0.8991951
211.3536,0.3,0.4875066,8.726706,0.04186742,-0.1175991,0.4256258,-0.8962479
211.3669,0.3,0.5104826,8.434158,0.03612534,-0.1036679,0.4248584,-0.8985785
211.3813,0.3,0.5343045,8.1169,0.03024307,-0.08963387,0.4218692,-0.9017081
211.3953,0.3,0.5562809,7.811614,0.02492721,-0.07722547,0.4183716,-0.9046436
211.4091,0.3,0.5770579,7.50822,0.02010442,-0.06614592,0.4147525,-0.9073042
211.4232,0.3,0.5973439,7.193448,0.0156649,-0.05609594,0.4110786,-0.9097375
211.4369,0.3,0.6159282,6.889045,0.01182732,-0.04767851,0.4075322,-0.9118687
211.4509,0.3,0.6339858,6.576946,0.008276219,-0.04030469,0.4040888,-0.9137939
211.465,0.3,0.6510053,6.265044,0.005170354,-0.03425252,0.4008132,-0.9155048
211.4783,0.3,0.6661787,5.969386,0.002640548,-0.02977364,0.3978164,-0.916978
211.4926,0.3,0.681428,5.652968,0.0003225324,-0.02626853,0.3950254,-0.9182945
211.5062,0.3,0.6950189,5.350312,-0.00158231,-0.02408033,0.3925344,-0.9194207
211.52,0.3,0.7077335,5.044334,-0.003220587,-0.02296426,0.3903543,-0.9203727
211.5338,0.3,0.7194457,4.736177,-0.004556794,-0.02296642,0.3884976,-0.9211522
211.5482,0.3,0.7306064,4.412503,-0.005686788,-0.02413556,0.3869655,-0.9217607
211.5618,0.3,0.7401075,4.108498,-0.006624997,-0.02624393,0.3857768,-0.922195
211.5759,0.3,0.7490031,3.79103,-0.007552336,-0.02947721,0.384918,-0.9224491
211.5894,0.3,0.756463,3.490526,-0.008469478,-0.03355563,0.3843662,-0.9225318
211.6038,0.3,0.7634095,3.168392,-0.009561288,-0.03925223,0.3840852,-0.9224133
211.6173,0.3,0.7689463,2.864609,-0.01083711,-0.045946,0.3840282,-0.9221138
211.6311,0.3,0.7735896,2.555269,-0.01253724,-0.05458113,0.3841111,-0.9215869
211.6453,0.3,0.7773135,2.237752,-0.01495123,-0.06611507,0.3842155,-0.9207518
211.6591,0.3,0.7799256,1.927327,-0.01839418,-0.08127617,0.384176,-0.9194915
211.6737,0.3,0.7816021,1.596613,-0.0240874,-0.1049832,0.3835431,-0.9172202
