time,posx,posy,posz,rotx,roty,rotz,rotw
55.15747,0.9,0.3374745,10.9607,0.04253732,4.096213E-05,0.2517855,0.9668478
55.17139,0.9,0.4311745,10.65372,0.08261672,9.984148E-05,0.5003536,0.8618706
55.18542,0.9,0.5226237,10.3442,0.1124718,1.338732E-05,0.7001488,0.7050828
55.19946,0.9,0.6109865,10.03447,0.1309444,-0.0003383451,0.8397151,0.5270029
55.21313,0.9,0.6940777,9.732404,0.1395608,-0.0009999594,0.9224777,0.3599399
55.22693,0.9,0.7749441,9.427059,0.141721,-0.001849187,0.9650294,0.2205221
55.24109,0.9,0.8548578,9.11313,0.1401918,-0.002762419,0.9826521,0.1213813
55.255,0.9,0.9303343,8.803827,0.1372549,-0.003563319,0.9878743,0.07247562
55.2688,0.9,1.002156,8.497035,0.1246009,-0.003714267,0.9905487,0.05721899
55.28235,0.9,1.069805,8.196407,0.1114498,-0.003454725,0.9925267,0.04957751
55.29639,0.9,1.136859,7.885763,0.09916082,-0.003088442,0.9941018,0.04381017
55.31018,0.9,1.199741,7.581207,0.0884371,-0.002723541,0.9953253,0.03871744
55.32483,0.9,1.263255,7.257045,0.07867335,-0.002311428,0.9963249,0.03379259
55.33826,0.9,1.318525,6.957703,0.07125971,-0.001926602,0.9970255,0.02930244
55.35217,0.9,1.372825,6.645957,0.06514198,-0.001515403,0.9975601,0.02506038
55.36584,0.9,1.423219,6.338589,0.06075284,-0.001106898,0.9979284,0.02113703
55.37976,0.9,1.471506,6.025707,0.05796959,-0.0006935425,0.9981645,0.01751452
55.3938,0.9,1.517144,5.710806,0.05684813,-0.0002752676,0.9982815,0.01422105
55.40759,0.9,1.558983,5.402247,0.05743,0.0001354941,0.9982855,0.01130885
55.42151,0.9,1.598172,5.090858,0.05968433,0.0005968019,0.9981786,0.008773664
55.43567,0.9,1.634935,4.773759,0.06379768,0.001129362,0.9979403,0.006616982
55.44922,0.9,1.667174,4.47052,0.06947291,0.001686633,0.9975706,0.004866493
55.46326,0.9,1.697542,4.156079,0.07720598,0.002329167,0.9970064,0.003494884
55.47705,0.9,1.724375,3.845276,0.08683129,0.003076516,0.9962152,0.002489831
55.49072,0.9,1.748031,3.535781,0.09862261,0.003967403,0.9951153,0.001822048
55.50488,0.9,1.769445,3.214385,0.113561,0.005070472,0.993517,0.00145804
55.51855,0.9,1.787142,2.904675,0.1310989,0.006318865,0.9913483,0.001356006
55.53271,0.9,1.802384,2.586016,0.1533916,0.007857982,0.9881332,0.001448492
55.54639,0.9,1.814121,2.280221,0.1803663,0.009648981,0.9835508,0.001661091
55.5603,0.9,1.823062,1.968735,0.2160023,0.01202743,0.976317,0.00184929
55.57446,0.9,1.829046,1.649569,0.2646652,0.0153037,0.9642172,0.001832229
