time,posx,posy,posz,rotx,roty,rotz,rotw
153.8185,-0.9,0.8576156,11.20047,-0.005958273,0.0009582452,-0.03642906,0.9993181
153.8328,-0.9,0.9187945,10.8892,-0.05155675,0.00817317,-0.3168552,0.9470364
153.8464,-0.9,0.9755009,10.59091,-0.08595288,0.01366861,-0.5522618,0.8291153
153.8602,-0.9,1.030872,10.28966,-0.1090898,0.01759562,-0.7366599,0.6671748
153.8741,-0.9,1.084859,9.985391,-0.1209064,0.02010446,-0.8638033,0.4886934
153.8881,-0.9,1.136963,9.680596,-0.1235776,0.02155128,-0.9383451,0.3221374
153.9023,-0.9,1.188481,9.367182,-0.1203091,0.02228755,-0.974841,0.1863171
153.9161,-0.9,1.236354,9.063996,-0.1142449,0.02265756,-0.9882684,0.09879392
153.9297,-0.9,1.28158,8.765896,0.1068226,-0.02255773,0.9921278,-0.06133842
153.9437,-0.9,1.326553,8.456809,0.08804465,-0.01984669,0.9947281,-0.04868567
153.9575,-0.9,1.368877,8.153067,0.07045058,-0.01704096,0.9964829,-0.04204953
153.9714,-0.9,1.409702,7.847179,0.05361466,-0.01433207,0.9977725,-0.03701412
153.9852,-0.9,1.44831,7.544448,0.03787309,-0.01184481,0.9986814,-0.03257132
153.999,-0.9,1.485069,7.240798,0.02312007,-0.009550181,0.9992826,-0.02843598
154.0134,-0.9,1.521479,6.92185,0.008797772,-0.007363859,0.9996353,-0.02444852
154.0269,-0.9,1.553605,6.623978,-0.003609054,-0.005555041,0.9997609,-0.02084085
154.0405,-0.9,1.584514,6.319919,-0.01537048,-0.003913052,0.9997212,-0.01749432
154.0542,-0.9,1.613605,6.015716,-0.02632726,-0.002478571,0.9995461,-0.01443397
154.0682,-0.9,1.641585,5.703546,-0.03691597,-0.001200135,0.9992498,-0.01164523
154.082,-0.9,1.667212,5.396009,-0.04685688,-0.0001084505,0.9988593,-0.009186527
154.0962,-0.9,1.691595,5.080559,-0.05677713,0.000866486,0.9983616,-0.007045555
154.1099,-0.9,1.713288,4.775822,-0.06631607,0.001688728,0.9977834,-0.005262431
154.1239,-0.9,1.733671,4.462167,-0.07633484,0.00245756,0.9970719,-0.003813824
154.1376,-0.9,1.751681,4.155664,-0.08667487,0.003176648,0.9962279,-0.00270191
154.1517,-0.9,1.768419,3.837661,-0.09846763,0.003928964,0.9951307,-0.001904302
154.1655,-0.9,1.782849,3.528166,-0.1116223,0.004698849,0.9937386,-0.001403707
154.1793,-0.9,1.795429,3.219565,-0.1272021,0.00557451,0.9918605,-0.00115894
154.1936,-0.9,1.806505,2.900964,-0.1469835,0.006622869,0.9891161,-0.001131206
154.2072,-0.9,1.815181,2.599304,-0.1705448,0.007851532,0.9853179,-0.001253964
154.2211,-0.9,1.822232,2.288572,-0.201458,0.009485982,0.9794502,-0.001432486
154.2352,-0.9,1.827475,1.968337,-0.2426714,0.01185736,0.970035,-0.001509121
154.2491,-0.9,1.830729,1.651888,-0.2970212,0.01502331,0.9547517,-0.001370177
154.2631,-0.9,1.8321,1.33445,-0.3710444,0.01922505,0.9284158,-0.0008511045
154.2769,-0.9,1.8316,1.016378,-0.3710444,0.01922505,0.9284158,-0.0008511045
