time,posx,posy,posz,rotx,roty,rotz,rotw
52.68616,0.9,0.2656367,11.18931,-0.002332587,-0.003042822,0.04396296,0.9990258
52.7002,0.9,0.3624264,10.87913,-0.01604613,-0.02091652,0.3052354,0.951912
52.71423,0.9,0.4561299,10.56877,-0.02650561,-0.03547147,0.5355791,0.8433233
52.72778,0.9,0.5436469,10.26893,-0.03286666,-0.04554871,0.711857,0.7000749
52.74182,0.9,0.6312852,9.958025,-0.03583961,-0.05191905,0.8398568,0.5391294
52.75574,0.9,0.7151152,9.649404,-0.03584421,-0.05497092,0.9188083,0.3892104
52.76978,0.9,0.7966078,9.337584,-0.03392255,-0.055756,0.9613167,0.2676018
52.78357,0.9,0.8736769,9.030864,-0.0309779,-0.05520297,0.9801837,0.1877043
52.79761,0.9,0.9490505,8.718424,-0.02707622,-0.05325427,0.9864803,0.1526026
52.8114,0.9,1.020107,8.411789,-0.01970604,-0.04631952,0.989706,0.1339706
52.82483,0.9,1.086415,8.113791,-0.01271617,-0.03981585,0.9919209,0.119774
52.83887,0.9,1.152718,7.803015,-0.005618257,-0.03345093,0.9937262,0.1065729
52.85303,0.9,1.21647,7.488763,0.001358451,-0.02754502,0.9951981,0.09391651
52.8667,0.9,1.275045,7.184113,0.007914646,-0.02238012,0.9963437,0.08207218
52.88062,0.9,1.33166,6.873487,0.01441541,-0.01766767,0.9972298,0.07080182
52.89465,0.9,1.385698,6.559639,0.0208381,-0.01348228,0.9978791,0.06017793
52.90894,0.9,1.437509,6.239805,0.0273324,-0.009791775,0.9983147,0.05024672
52.92297,0.9,1.485321,5.925215,0.03375265,-0.006721533,0.9985566,0.04123419
52.93665,0.9,1.528919,5.619438,0.0401119,-0.004241248,0.9986328,0.03325158
52.95032,0.9,1.569589,5.313396,0.04667854,-0.002182046,0.9985625,0.02625823
52.96399,0.9,1.607333,5.007763,0.05360419,-0.0005132742,0.9983567,0.02025439
52.97803,0.9,1.643041,4.693963,0.06121774,0.0008706981,0.9980082,0.01520858
52.99194,0.9,1.675393,4.381842,0.06946545,0.001983633,0.9975201,0.01115345
53.00562,0.9,1.704224,4.073655,0.0785106,0.002907907,0.9968764,0.008068622
53.01965,0.9,1.730781,3.756531,0.08915492,0.003758773,0.9959933,0.005899996
53.03345,0.9,1.75387,3.444011,0.1013483,0.004601523,0.9948298,0.004578708
53.047,0.9,1.773649,3.137279,0.1155861,0.005526575,0.9932741,0.003995988
53.06091,0.9,1.79097,2.825147,0.133154,0.006630361,0.991065,0.004039021
53.07471,0.9,1.805145,2.517104,0.1547718,0.008005586,0.9879074,0.004536949
53.08875,0.9,1.816513,2.203553,0.1832399,0.009984252,0.9830036,0.005244508
53.10266,0.9,1.824735,1.890668,0.2208614,0.01286817,0.9752029,0.005842148
53.11658,0.9,1.829924,1.576286,0.2724266,0.016819,0.9620109,0.005993058
