time,posx,posy,posz,rotx,roty,rotz,rotw
236.9147,-0.3,0.2780336,10.97971,-0.005259732,0.02629869,-0.05483935,0.998135
236.9287,-0.3,0.3098657,10.67652,-0.01073024,0.05411493,-0.1160898,0.9917054
236.9427,-0.3,0.3406598,10.37284,-0.01524078,0.07775442,-0.1726782,0.9817863
236.9565,-0.3,0.3699071,10.07393,-0.01859399,0.09618273,-0.2216436,0.9701945
236.9702,-0.3,0.3979067,9.777157,-0.02079064,0.1093457,-0.262029,0.9586199
236.9843,-0.3,0.4256317,9.471891,-0.02187022,0.1174418,-0.2937243,0.9483961
236.9984,-0.3,0.4525462,9.163503,-0.02178351,0.1201528,-0.3152488,0.9411201
237.0122,-0.3,0.477749,8.862583,-0.02064189,0.1178171,-0.325832,0.9378307
237.0261,-0.3,0.5021594,8.558486,0.01695414,-0.103249,0.3315569,-0.9376152
237.04,-0.3,0.5255495,8.253784,0.01292332,-0.08711766,0.3369054,-0.9374104
237.0537,-0.3,0.547536,7.953909,0.009133821,-0.07229583,0.3420094,-0.9368668
237.0677,-0.3,0.5690869,7.645567,0.005429301,-0.05820798,0.3469425,-0.9360627
237.0815,-0.3,0.5892518,7.342122,0.001974337,-0.04553896,0.351589,-0.9350442
237.0952,-0.3,0.6082493,7.041038,-0.001265474,-0.03415751,0.3559095,-0.9338951
237.1094,-0.3,0.6268873,6.728953,-0.004436515,-0.02361113,0.359962,-0.9326576
237.123,-0.3,0.6438805,6.427063,-0.007332821,-0.01461074,0.3636344,-0.9313983
237.1371,-0.3,0.6603042,6.116877,-0.01016872,-0.006525908,0.3669647,-0.9301564
237.151,-0.3,0.6755607,5.808971,-0.01287673,0.0004095963,0.3699213,-0.9289738
237.1653,-0.3,0.6901579,5.492509,-0.01558766,0.006516208,0.3725168,-0.9278717
237.1788,-0.3,0.7030133,5.191739,-0.01814829,0.01146077,0.3747078,-0.9268945
237.1926,-0.3,0.715107,4.885119,-0.02081445,0.01581382,0.3765203,-0.9260395
237.2065,-0.3,0.726292,4.575354,-0.02364243,0.01965345,0.3779663,-0.9253088
237.2207,-0.3,0.7366262,4.259686,-0.02676994,0.02319708,0.3790536,-0.9246965
237.2345,-0.3,0.7456776,3.951602,-0.03018513,0.02652057,0.3797961,-0.9241972
237.2485,-0.3,0.7538602,3.637701,-0.03423131,0.03006471,0.3802044,-0.9237797
237.2622,-0.3,0.7608315,3.331762,-0.03894849,0.03397945,0.3803083,-0.9234143
237.2759,-0.3,0.7668182,3.025406,-0.04474277,0.03872883,0.3801256,-0.9230399
237.2894,-0.3,0.77178,2.721451,-0.05200526,0.04482825,0.379677,-0.9225678
237.3037,-0.3,0.7759631,2.400798,-0.06209738,0.05352594,0.3789167,-0.9217923
237.3174,-0.3,0.7789609,2.093469,-0.07533921,0.06525107,0.3778492,-0.920487
237.3313,-0.3,0.781001,1.780166,-0.09467616,0.08276502,0.3762273,-0.917954
