time,posx,posy,posz,rotx,roty,rotz,rotw
29.13892,0.9,0.2726612,11.02564,0.0008253373,0.0226997,-0.007362509,0.9997149
29.15295,0.9,0.3046653,10.71651,0.001948082,0.05328895,-0.01761768,0.9984218
29.1665,0.9,0.3345716,10.41791,0.002911912,0.0792434,-0.02698388,0.9964858
29.18042,0.9,0.3642795,10.11104,0.003764842,0.1014165,-0.03558126,0.9942005
29.19446,0.9,0.3932146,9.801316,0.004471922,0.1186243,-0.04295423,0.9919996
29.20825,0.9,0.4206352,9.496802,0.005014963,0.1302183,-0.04871356,0.9902752
29.22217,0.9,0.4472829,9.189299,0.005420553,0.1365739,-0.05280063,0.9892069
29.23596,0.9,0.4726902,8.884112,0.005694687,0.1378059,-0.05507027,0.9889107
29.24988,0.9,0.4973067,8.575814,0.005708454,0.1282482,-0.05342669,0.9902855
29.26416,0.9,0.5215103,8.259074,0.005676209,0.1141727,-0.04918982,0.9922261
29.27808,0.9,0.5440598,7.95022,0.005748421,0.1017366,-0.04445321,0.9938011
29.29187,0.9,0.5654048,7.643931,0.005898808,0.09077467,-0.03969807,0.9950624
29.30566,0.9,0.5857476,7.337555,0.006131905,0.08126269,-0.03505906,0.996057
29.31958,0.9,0.6052548,7.028241,0.006453737,0.07321599,-0.03058485,0.9968261
29.3335,0.9,0.6237419,6.718668,0.006869387,0.06679653,-0.02634111,0.9973952
29.34729,0.9,0.6410601,6.411611,0.007390164,0.06207838,-0.02239044,0.9977928
29.36108,0.9,0.6573761,6.104512,0.008024282,0.05899612,-0.01875655,0.9980497
29.37488,0.9,0.6726897,5.796726,0.008765819,0.05759252,-0.01546192,0.998182
29.38904,0.9,0.6873675,5.48024,0.009644546,0.05793465,-0.01250308,0.9981955
29.40295,0.9,0.7007632,5.168497,0.01066057,0.06004761,-0.009931184,0.9980892
29.41675,0.9,0.7130346,4.859265,0.01182606,0.06388576,-0.007759529,0.997857
29.43054,0.9,0.7243038,4.549727,0.01318405,0.06947349,-0.005989388,0.9974787
29.44446,0.9,0.7346571,4.237178,0.01477181,0.07697111,-0.004615694,0.9969132
29.45837,0.9,0.7439904,3.923992,0.0166066,0.08653598,-0.003629227,0.9961037
29.47241,0.9,0.7523719,3.607554,0.01878088,0.09850111,-0.003020728,0.9949551
29.48621,0.9,0.7595966,3.295964,0.02133061,0.1128034,-0.002764071,0.9933845
29.49988,0.9,0.7657683,2.987202,0.0243936,0.130002,-0.00282883,0.9912096
29.51404,0.9,0.7711225,2.667336,0.02827628,0.151883,-0.003190327,0.9879888
29.52795,0.9,0.7753553,2.353588,0.03305472,0.1788881,-0.003776752,0.9833068
29.54163,0.9,0.7785206,2.045668,0.03904036,0.2127706,-0.004517525,0.9763115
29.55554,0.9,0.7807311,1.730165,0.04706106,0.2583207,-0.005365378,0.9648973
29.56946,0.9,0.7819217,1.415599,0.0579578,0.3196429,-0.006280876,0.945743
