time,posx,posy,posz,rotx,roty,rotz,rotw
23.53003,-0.3,0.2760449,10.99479,-0.02492644,-0.002291052,0.00663073,0.9996647
23.54395,-0.3,0.3076679,10.68995,-0.05345683,-0.004997279,0.01464335,0.9984503
23.55762,-0.3,0.3377427,10.39007,-0.0776904,-0.007416843,0.0221066,0.9967048
23.57153,-0.3,0.3673434,10.08456,-0.09767421,-0.00957362,0.02894068,0.9947515
23.58557,-0.3,0.3961702,9.776138,-0.1124983,-0.01139484,0.03484555,0.9929754
23.59949,-0.3,0.4237218,9.470258,-0.1216414,-0.01283018,0.03954296,0.9917032
23.61377,-0.3,0.4509377,9.15607,-0.1252825,-0.01392945,0.04296251,0.9910926
23.62683,-0.3,0.4748869,8.868295,-0.1237362,-0.01462066,0.04485042,0.9911932
23.64111,-0.3,0.5000458,8.553004,-0.1099794,-0.01451857,0.04342107,0.9928789
23.65491,-0.3,0.5233245,8.247991,-0.09366927,-0.01424173,0.04020261,0.9946894
23.6687,-0.3,0.545601,7.942317,-0.07842642,-0.01410439,0.03651544,0.9961511
23.68286,-0.3,0.5674263,7.628012,-0.06398276,-0.01412177,0.03269701,0.9973153
23.69653,-0.3,0.5874968,7.324196,-0.05124788,-0.01431737,0.02899062,0.9981624
23.71045,-0.3,0.6069146,7.014828,-0.0395447,-0.01472927,0.02540631,0.9987862
23.72461,-0.3,0.6256261,6.699697,-0.02894995,-0.0153815,0.02196232,0.9992212
23.73816,-0.3,0.6425421,6.397941,-0.02003169,-0.01622841,0.01876674,0.9994915
23.75208,-0.3,0.6589086,6.087791,-0.01208291,-0.01733756,0.01579581,0.9996519
23.76587,-0.3,0.6741249,5.780326,-0.005342118,-0.01869641,0.0130801,0.9997254
23.77966,-0.3,0.6883389,5.472452,0.000343415,-0.02035463,0.01064028,0.9997362
23.79382,-0.3,0.7018878,5.155782,0.005190936,-0.02239928,0.008479976,0.9996997
23.80762,-0.3,0.7140707,4.846049,0.009072614,-0.02476037,0.006627301,0.9996303
23.82178,-0.3,0.7255345,4.526948,0.01233697,-0.02763065,0.005089109,0.9995291
23.83533,-0.3,0.7355153,4.221984,0.01499388,-0.03092657,0.003873863,0.9994017
23.84924,-0.3,0.7447592,3.909487,0.01742153,-0.03506485,0.002980923,0.9992288
23.86316,-0.3,0.752983,3.596831,0.01971516,-0.04002227,0.002400279,0.9990014
23.87695,-0.3,0.760128,3.287339,0.02213552,-0.04599506,0.002119863,0.9986941
23.89099,-0.3,0.7663704,2.972173,0.02506266,-0.053537,0.002126915,0.9982491
23.90503,-0.3,0.7715748,2.656075,0.02888016,-0.06304393,0.002397801,0.9975899
23.91931,-0.3,0.7758043,2.333562,0.03424739,-0.0756752,0.002905729,0.99654
23.93262,-0.3,0.778778,2.032741,0.04137859,-0.09149031,0.003579064,0.9949394
