time,posx,posy,posz,rotx,roty,rotz,rotw
212.7698,-0.9,0.3039313,11.07019,0.004838951,0.01955194,-0.1525667,0.988088
212.7838,-0.9,0.3995117,10.76396,0.01303005,0.0511414,-0.4072726,0.9117806
212.7982,-0.9,0.4943773,10.44931,0.02037776,0.07592778,-0.6264029,0.7755251
212.8119,-0.9,0.5814136,10.15042,0.02592266,0.09136982,-0.7820591,0.6159246
212.8254,-0.9,0.6647844,9.854086,0.02991495,0.09963955,-0.8841218,0.455528
212.8391,-0.9,0.7459921,9.554519,0.03267733,0.1026319,-0.943606,0.3130601
212.853,-0.9,0.8256437,9.249235,0.03457734,0.1022091,-0.9731027,0.2035406
212.8673,-0.9,0.9042379,8.935129,0.03606758,0.09980457,-0.9847693,0.1377227
212.8809,-0.9,0.9758484,8.636459,-0.03640103,-0.0922716,0.9885867,-0.1133898
212.8948,-0.9,1.046402,8.329051,-0.03591054,-0.07966331,0.9912138,-0.09929477
212.9086,-0.9,1.113343,8.024749,-0.03582392,-0.0678736,0.9931616,-0.08797679
212.9226,-0.9,1.178409,7.715283,-0.03618313,-0.05676575,0.9947143,-0.07753638
212.9364,-0.9,1.239338,7.411727,-0.03703018,-0.04682206,0.9959132,-0.06777435
212.9503,-0.9,1.297786,7.104492,-0.03837507,-0.0377787,0.996832,-0.05853255
212.9641,-0.9,1.352729,6.798382,-0.04026373,-0.02981301,0.9974963,-0.04991197
212.978,-0.9,1.405139,6.488965,-0.04277296,-0.02277835,0.9979459,-0.04190059
212.9922,-0.9,1.455354,6.173303,-0.04604539,-0.01664703,0.9982042,-0.03451311
213.0059,-0.9,1.500859,5.868779,-0.04996948,-0.01169005,0.998291,-0.02795813
213.0198,-0.9,1.54417,5.558937,-0.0547666,-0.00753236,0.9982251,-0.02214894
213.0337,-0.9,1.584448,5.249271,-0.06045934,-0.004185614,0.998015,-0.01712457
213.0474,-0.9,1.621066,4.945782,-0.06708125,-0.00161531,0.9976626,-0.01291617
213.0614,-0.9,1.655619,4.63379,-0.07507904,0.0004200392,0.9971326,-0.009465358
213.0753,-0.9,1.686825,4.323428,-0.08440026,0.001937383,0.996407,-0.006778872
213.0895,-0.9,1.715465,4.006478,-0.09559862,0.003074079,0.9954036,-0.004815777
213.1033,-0.9,1.740346,3.696538,-0.1084357,0.003943942,0.9940894,-0.003521575
213.1174,-0.9,1.762787,3.376254,-0.1241119,0.00479647,0.9922527,-0.002806011
213.1313,-0.9,1.781782,3.061853,-0.1426755,0.005692722,0.9897498,-0.002574249
213.1447,-0.9,1.797108,2.764369,-0.1644122,0.006662505,0.9863655,-0.002703131
213.1586,-0.9,1.81017,2.454447,-0.1925254,0.008061449,0.9812543,-0.003017779
213.1729,-0.9,1.820423,2.137682,-0.2290585,0.009971283,0.9733558,-0.003351848
213.1868,-0.9,1.82734,1.828593,-0.275654,0.01272437,0.9611666,-0.003426472
213.2001,-0.9,1.831117,1.528464,-0.3345588,0.01655874,0.9422247,-0.002991545
