time,posx,posy,posz,rotx,roty,rotz,rotw
62.18274,-0.9,0.296268,11.09293,-0.002987286,0.01984343,0.133462,0.9908507
62.19641,-0.9,0.389631,10.79216,-0.008835546,0.05659299,0.3883344,0.9197367
62.21021,-0.9,0.4808609,10.48875,-0.01437114,0.08509342,0.6071774,0.789866
62.22449,-0.9,0.5721803,10.17439,-0.01927592,0.1042711,0.7761708,0.6215423
62.23828,-0.9,0.6573451,9.870195,-0.02321045,0.1137577,0.8842905,0.452273
62.2522,-0.9,0.740244,9.562627,-0.02632861,0.1166831,0.946197,0.300671
62.26624,-0.9,0.8207973,9.25176,-0.0288196,0.1155511,0.9757291,0.1837665
62.28003,-0.9,0.8969434,8.945877,-0.03086425,0.1125101,0.9866914,0.1132646
62.29382,-0.9,0.9701096,8.63985,-0.03206412,0.1044007,0.990222,0.08679106
62.30774,-0.9,1.040904,8.331261,-0.0323226,0.08972289,0.9926894,0.07397839
62.3219,-0.9,1.109827,8.016909,-0.03286528,0.07567395,0.9944906,0.06466717
62.33557,-0.9,1.173394,7.713094,-0.03372577,0.06318364,0.9958182,0.05671547
62.34937,-0.9,1.234562,7.406773,-0.03500139,0.05173639,0.9968259,0.0493609
62.3634,-0.9,1.293753,7.09421,-0.03674771,0.04133984,0.9975678,0.04241547
62.37708,-0.9,1.348433,6.789199,-0.03891566,0.03246294,0.9980645,0.03604188
62.39099,-0.9,1.401083,6.478615,-0.04166082,0.02467916,0.9983723,0.03013542
62.40503,-0.9,1.451123,6.165066,-0.0450372,0.01809204,0.998515,0.02474215
62.4187,-0.9,1.49689,5.859158,-0.04893634,0.01288261,0.9985189,0.01998129
62.43274,-0.9,1.540838,5.545938,-0.05376741,0.008656501,0.9983916,0.01576451
62.44666,-0.9,1.581357,5.234674,-0.05944362,0.005572945,0.9981421,0.01216043
62.46057,-0.9,1.618843,4.922515,-0.06598161,0.003516093,0.9977726,0.009167156
62.47437,-0.9,1.653008,4.614951,-0.07357038,0.00232073,0.9972643,0.006769125
62.48816,-0.9,1.684192,4.307898,-0.0824663,0.001868933,0.9965799,0.004939239
62.50208,-0.9,1.712633,3.996775,-0.09289386,0.002143025,0.995667,0.003655523
62.51599,-0.9,1.738042,3.683798,-0.1052126,0.003000468,0.9944411,0.002869032
62.52966,-0.9,1.760051,3.375071,-0.1195349,0.004301932,0.9928175,0.00251342
62.54382,-0.9,1.77976,3.056044,-0.1372927,0.005967457,0.9905093,0.002523868
62.55762,-0.9,1.795939,2.747023,-0.158503,0.007743574,0.9873242,0.002773135
62.57129,-0.9,1.809036,2.441646,-0.1846074,0.009599964,0.9827604,0.003156225
62.58557,-0.9,1.81959,2.12075,-0.2194884,0.01176675,0.9755375,0.003595331
62.59924,-0.9,1.826701,1.810419,-0.2632412,0.01406859,0.9646196,0.003917364
