time,posx,posy,posz,rotx,roty,rotz,rotw
240.7744,-0.3,0.2607274,11.13964,-0.008357889,-0.0008694329,-0.03147552,0.9994692
240.7883,-0.3,0.292833,10.8374,-0.03237256,-0.003402603,-0.1233606,0.991828
240.8024,-0.3,0.3241867,10.53229,-0.05339259,-0.005638919,-0.2108217,0.9760491
240.816,-0.3,0.3537247,10.23494,-0.07002082,-0.007441878,-0.2874435,0.9552057
240.83,-0.3,0.382779,9.93204,-0.08263339,-0.008872426,-0.3536412,0.9316818
240.8441,-0.3,0.411296,9.623564,-0.09087582,-0.009908441,-0.4072773,0.9087182
240.8582,-0.3,0.4385246,9.317491,-0.0946061,-0.0105457,-0.4460244,0.8899442
240.8719,-0.3,0.4642685,9.016535,-0.09426051,-0.01085768,-0.4694387,0.8778521
240.8857,-0.3,0.4890101,8.715346,0.08809663,0.01074429,0.4766376,-0.8746086
240.8995,-0.3,0.5127495,8.413967,0.07464118,0.01012946,0.4722844,-0.8782218
240.9135,-0.3,0.5356833,8.109679,0.06188187,0.009724448,0.464804,-0.883195
240.927,-0.3,0.5570335,7.813179,0.05028917,0.009504452,0.4566715,-0.8881621
240.9413,-0.3,0.5784908,7.500196,0.03899956,0.009449513,0.4482337,-0.8930153
240.9551,-0.3,0.5981945,7.197635,0.02903035,0.009598413,0.4400561,-0.8974496
240.9689,-0.3,0.616896,6.894749,0.01998037,0.009955341,0.432242,-0.9014813
240.9828,-0.3,0.6347474,6.588924,0.01176835,0.0105422,0.4248409,-0.9051301
240.9967,-0.3,0.6515787,6.282789,0.004447609,0.01136931,0.4179492,-0.9083884
241.0106,-0.3,0.6673899,5.976091,-0.002033858,0.01245668,0.4116398,-0.9112592
241.0247,-0.3,0.6823062,5.666775,-0.007797036,0.01382152,0.4059506,-0.9137573
241.0383,-0.3,0.6958356,5.366259,-0.0127845,0.01546201,0.4009748,-0.9158694
241.0522,-0.3,0.7085956,5.06119,-0.01736635,0.0175311,0.3966843,-0.9176234
241.0663,-0.3,0.7204339,4.752937,-0.02158212,0.02002408,0.3930904,-0.9190284
241.08,-0.3,0.7309656,4.451361,-0.0254092,0.02285543,0.3902101,-0.9200914
241.0939,-0.3,0.7406743,4.142531,-0.02920336,0.0261814,0.3880049,-0.9208224
241.1079,-0.3,0.7494345,3.829619,-0.03318646,0.03012893,0.3864385,-0.9212254
241.1216,-0.3,0.7569684,3.523631,-0.03752369,0.03471285,0.3854476,-0.9213127
241.1355,-0.3,0.7636258,3.211857,-0.0427599,0.04027262,0.3849415,-0.9210699
241.1495,-0.3,0.769308,2.898612,-0.04941513,0.04718478,0.3847975,-0.9204687
241.1632,-0.3,0.7738442,2.593124,-0.05799108,0.05594104,0.3848389,-0.91946
241.1774,-0.3,0.7775044,2.276262,-0.07007962,0.06790443,0.3847777,-0.9178366
241.1912,-0.3,0.7800545,1.967356,-0.08675253,0.08396669,0.3842297,-0.9153093
241.2051,-0.3,0.7816114,1.654763,-0.1116723,0.1074219,0.3823805,-0.9109199
