time,posx,posy,posz,rotx,roty,rotz,rotw
90.54785,-0.9,0.3357513,10.96651,-0.008957316,-0.008231442,0.2322989,0.9725684
90.56152,-0.9,0.4278876,10.66508,-0.01802853,-0.01635792,0.46524,0.8848498
90.57544,-0.9,0.5186628,10.35795,-0.02578937,-0.0227943,0.6594545,0.7509562
90.58923,-0.9,0.6056488,10.05321,-0.03173804,-0.02693893,0.8008122,0.5974671
90.60364,-0.9,0.6933032,9.734567,-0.03611504,-0.02905525,0.8955098,0.4426213
90.61731,-0.9,0.7734948,9.431662,-0.03899528,-0.02929525,0.9471567,0.3170417
90.63086,-0.9,0.8500822,9.131326,-0.04094037,-0.02857502,0.9722505,0.228553
90.6449,-0.9,0.9263968,8.820029,-0.04239866,-0.02745646,0.9820127,0.181933
90.65857,-0.9,0.9977542,8.516553,-0.04150029,-0.02484236,0.985714,0.1613337
90.67297,-0.9,1.069767,8.196433,-0.04023374,-0.02205429,0.9884263,0.1445972
90.68701,-0.9,1.136823,7.884329,-0.03948069,-0.01950369,0.9906302,0.1292775
90.70044,-0.9,1.198076,7.585271,-0.03927496,-0.01719095,0.9924361,0.1150335
90.7146,-0.9,1.25961,7.269455,-0.03962272,-0.0149213,0.9939796,0.1010539
90.72815,-0.9,1.315552,6.966735,-0.04054806,-0.01286117,0.9952174,0.08793593
90.74219,-0.9,1.370478,6.652975,-0.04214403,-0.01089458,0.9962029,0.07539917
90.75598,-0.9,1.421442,6.344493,-0.04439002,-0.009090319,0.996937,0.06374553
90.7699,-0.9,1.469838,6.033401,-0.04740477,-0.00741274,0.9974412,0.05299949
90.78369,-0.9,1.514815,5.725015,-0.05117615,-0.005875462,0.9977337,0.04328996
90.79773,-0.9,1.55753,5.410865,-0.05588032,-0.004438464,0.9978274,0.03461742
90.8114,-0.9,1.596164,5.104074,-0.06139537,-0.003116486,0.9977402,0.02711715
90.8252,-0.9,1.632176,4.793776,-0.0680083,-0.001872374,0.9974667,0.020773
90.83923,-0.9,1.665766,4.477134,-0.07594568,-0.0006825544,0.99699,0.01558068
90.85303,-0.9,1.695765,4.165938,-0.08512965,0.0004242906,0.9963029,0.01154956
90.86719,-0.9,1.723462,3.847006,-0.09622681,0.001489343,0.9953208,0.008649382
90.88098,-0.9,1.747423,3.537334,-0.1090327,0.002488608,0.9940117,0.006816125
90.89514,-0.9,1.76892,3.220057,-0.124785,0.003508726,0.9921596,0.00598398
90.90894,-0.9,1.786842,2.910183,-0.1433637,0.004584921,0.9896412,0.006013397
90.92285,-0.9,1.801903,2.596065,-0.166514,0.005801196,0.9859989,0.00674972
90.93652,-0.9,1.813746,2.285693,-0.1950182,0.007200989,0.9807409,0.007963959
90.95056,-0.9,1.822861,1.966289,-0.2326646,0.008944384,0.9724706,0.009387571
90.96448,-0.9,1.82885,1.648403,-0.2821862,0.0110413,0.9592376,0.01059566
90.97852,-0.9,1.831819,1.328196,-0.3499601,0.01379474,0.9365976,0.01106934
