time,posx,posy,posz,rotx,roty,rotz,rotw
50.1178,0.9,0.3332954,10.97478,0.04059467,-4.526177E-06,0.240278,0.969855
50.13184,0.9,0.4279381,10.6658,0.08135667,2.581391E-05,0.4922658,0.8666346
50.146,0.9,0.5202772,10.35354,0.1117872,-7.300117E-05,0.6955407,0.7097372
50.15955,0.9,0.6056961,10.0543,0.1300331,-0.0004414601,0.8334463,0.5370834
50.17346,0.9,0.6904307,9.746547,0.139223,-0.001039588,0.9196305,0.3672814
50.18738,0.9,0.7721325,9.439212,0.1415812,-0.001879029,0.9639817,0.2251457
50.20117,0.9,0.8501245,9.133923,0.1401536,-0.002807728,0.9821538,0.1253918
50.21521,0.9,0.9264374,8.822884,0.1371899,-0.003595772,0.9877868,0.07377776
50.22888,0.9,0.9977931,8.519264,0.1251908,-0.003790661,0.9904417,0.05777736
50.24304,0.9,1.068611,8.204497,0.1113727,-0.003512474,0.9925234,0.04981126
50.25659,0.9,1.133437,7.902564,0.09944925,-0.003154821,0.9940617,0.04406028
50.27063,0.9,1.197566,7.589894,0.08850346,-0.002759846,0.9953116,0.0389155
50.2843,0.9,1.257055,7.285375,0.07926149,-0.002385582,0.9962657,0.03415623
50.29822,0.9,1.314601,6.974658,0.07137253,-0.001997619,0.9970075,0.02963051
50.31262,0.9,1.370971,6.652417,0.06491391,-0.001586584,0.9975691,0.02528853
50.32666,0.9,1.422782,6.338138,0.06031728,-0.001189837,0.9979519,0.02126925
50.34045,0.9,1.470685,6.029583,0.05747565,-0.0008080682,0.9981912,0.0176152
50.35388,0.9,1.514455,5.729486,0.05628836,-0.0004308819,0.9983112,0.01435663
50.36768,0.9,1.556477,5.421279,0.05670091,-1.694553E-05,0.9983256,0.01144817
50.38159,0.9,1.595853,5.10946,0.05880434,0.0004405985,0.9982297,0.008903744
50.39551,0.9,1.632195,4.796557,0.06265809,0.0009524616,0.9980119,0.006740068
50.4093,0.9,1.665226,4.486166,0.06827027,0.001520206,0.9976534,0.004965826
50.42371,0.9,1.696537,4.161646,0.07608906,0.002180149,0.9970922,0.003567544
50.43799,0.9,1.724375,3.840165,0.08600028,0.002938286,0.9962876,0.002543727
50.45154,0.9,1.747832,3.53536,0.09761924,0.003772582,0.9952149,0.001870027
50.46521,0.9,1.768587,3.227534,0.1119495,0.004791284,0.9937012,0.001498388
50.47888,0.9,1.786414,2.919197,0.1294862,0.006017172,0.991562,0.001382758
50.4928,0.9,1.801553,2.605384,0.1515494,0.007522741,0.98842,0.001462321
50.50635,0.9,1.81338,2.299947,0.1784933,0.009339853,0.9838954,0.001654335
50.52026,0.9,1.822533,1.985404,0.2142067,0.01174465,0.976716,0.001829119
