time,posx,posy,posz,rotx,roty,rotz,rotw
62.12708,0.9,0.2954985,11.02869,0.02523595,0.01040211,0.1439995,0.9892012
62.14099,0.9,0.3600418,10.72268,0.05843836,0.0240332,0.3392657,0.938566
62.15503,0.9,0.4230495,10.41353,0.0858552,0.0350305,0.5117334,0.8541257
62.1687,0.9,0.4823845,10.11193,0.1056375,0.04262144,0.6475904,0.7534261
62.18274,0.9,0.5412254,9.801849,0.1189713,0.0473532,0.750777,0.6480258
62.19641,0.9,0.5965024,9.499925,0.1261504,0.04936049,0.8200759,0.5559902
62.21021,0.9,0.6502437,9.195825,0.128887,0.04951445,0.8630071,0.4859581
62.22449,0.9,0.7037397,8.880527,0.1282678,0.04841047,0.8849146,0.4451179
62.23828,0.9,0.7533326,8.575024,0.1190529,0.04423609,0.892985,0.4317954
62.2522,0.9,0.8012991,8.265896,0.1061406,0.03899014,0.8978349,0.4255662
62.26624,0.9,0.8475846,7.953387,0.09429653,0.03426098,0.9014665,0.4210612
62.28003,0.9,0.891009,7.64594,0.08394632,0.03013209,0.9044917,0.4170609
62.29382,0.9,0.9323952,7.338498,0.07496495,0.02653331,0.9071473,0.4132313
62.30774,0.9,0.9720824,7.028693,0.06738114,0.02346647,0.9095213,0.4094875
62.3219,0.9,1.010337,6.713086,0.06123767,0.02095577,0.9116595,0.4058174
62.33557,0.9,1.045234,6.408056,0.05685366,0.01911559,0.9135259,0.4023341
62.34937,0.9,1.078413,6.100645,0.05395275,0.01783302,0.9151732,0.3990352
62.3634,0.9,1.110088,5.786818,0.05259446,0.01713652,0.9166142,0.3959275
62.37708,0.9,1.138906,5.480511,0.05284724,0.01704821,0.9178266,0.3930787
62.39099,0.9,1.166184,5.168657,0.05468842,0.01755177,0.9188156,0.3904856
62.40503,0.9,1.191599,4.853845,0.05818316,0.01866986,0.9195639,0.3881603
62.4187,0.9,1.214321,4.546667,0.06325215,0.02039994,0.9200493,0.3861249
62.43274,0.9,1.235569,4.232343,0.07009577,0.02273076,0.9202381,0.3843588
62.44666,0.9,1.254549,3.919896,0.0786539,0.02571486,0.9200991,0.3828447
62.46057,0.9,1.271455,3.606465,0.08938828,0.02954902,0.9195569,0.3815126
62.47437,0.9,1.286165,3.297924,0.1024217,0.03412856,0.9185349,0.3803138
62.48816,0.9,1.298837,2.989958,0.118313,0.03965367,0.9168947,0.3791225
62.50208,0.9,1.309555,2.677752,0.1381804,0.04667027,0.9143702,0.3776973
62.51599,0.9,1.3182,2.363506,0.1630791,0.05544827,0.9105682,0.3757609
62.52966,0.9,1.324672,2.053443,0.1945833,0.06649303,0.9048201,0.3728493
62.54382,0.9,1.329265,1.733142,0.2381498,0.08146708,0.8952189,0.3677376
62.55762,0.9,1.331674,1.423051,0.2964174,0.1008411,0.8792308,0.3590558
