time,posx,posy,posz,rotx,roty,rotz,rotw
203.037,-0.3,0.2535504,11.20581,-0.0009694598,-0.00418317,-0.02614182,0.999649
203.0509,-0.3,0.2858796,10.90271,-0.009425743,-0.04086071,-0.2560593,0.9657511
203.0646,-0.3,0.3166484,10.60458,-0.01611325,-0.07098705,-0.4605809,0.8846279
203.0791,-0.3,0.3482614,10.28781,-0.02107109,-0.09458303,-0.6375507,0.76429
203.093,-0.3,0.3775036,9.984245,-0.02370336,-0.1086412,-0.7646955,0.6347252
203.1066,-0.3,0.4049961,9.68821,-0.02461479,-0.1153737,-0.8492068,0.5147143
203.12,-0.3,0.4312869,9.394505,-0.02432154,-0.1169329,-0.9012702,0.4164701
203.1344,-0.3,0.4584339,9.078801,-0.02310343,-0.1148831,-0.9307855,0.3462753
203.1483,-0.3,0.4836226,8.772937,0.0212373,0.110189,0.9421139,-0.3159569
203.162,-0.3,0.5073761,8.47153,0.01674582,0.09516724,0.9442469,-0.3147389
203.1758,-0.3,0.5303438,8.166987,0.0123469,0.08111993,0.9439489,-0.3197306
203.1901,-0.3,0.5530685,7.851501,0.007955734,0.06769603,0.9428043,-0.3263035
203.2039,-0.3,0.5739962,7.546807,0.003867718,0.05586535,0.941304,-0.3328827
203.2178,-0.3,0.5940935,7.239326,-0.0001171449,0.04510996,0.9396091,-0.3392637
203.2318,-0.3,0.6133336,6.92943,-0.003966888,0.03546816,0.9378034,-0.3453275
203.2456,-0.3,0.6312279,6.62494,-0.007555961,0.02717401,0.9359782,-0.3509263
203.2592,-0.3,0.6478297,6.32497,-0.01095916,0.02016851,0.9341965,-0.3560197
203.2732,-0.3,0.6640098,6.013198,-0.01439305,0.01406101,0.9324629,-0.3607051
203.2874,-0.3,0.679279,5.697662,-0.01783025,0.009046355,0.9308246,-0.3649189
203.3009,-0.3,0.6929011,5.395259,-0.02114161,0.005250114,0.9293481,-0.3685616
203.3154,-0.3,0.7064308,5.071173,-0.02475324,0.002148993,0.9280097,-0.3717265
203.3286,-0.3,0.7177477,4.77751,-0.02816171,0.0001261093,0.9268795,-0.3743013
203.3428,-0.3,0.7288832,4.462131,-0.03210282,-0.001321657,0.925918,-0.3763554
203.3563,-0.3,0.7385498,4.159959,-0.03628881,-0.002115507,0.9251407,-0.3778801
203.3701,-0.3,0.7473972,3.852461,-0.04112774,-0.002506418,0.92452,-0.3788998
203.3839,-0.3,0.7552423,3.545617,-0.04686645,-0.002608679,0.9240253,-0.3794391
203.3975,-0.3,0.7619728,3.243355,-0.05364441,-0.002480972,0.9236159,-0.379539
203.4116,-0.3,0.767973,2.926678,-0.06246404,-0.00226992,0.923197,-0.3792103
203.4255,-0.3,0.7728407,2.614985,-0.07350519,-0.002214297,0.9226644,-0.3785268
203.4393,-0.3,0.7766591,2.306176,-0.08771107,-0.002619123,0.9218253,-0.3775421
203.4534,-0.3,0.779516,1.992242,-0.1075103,-0.00379938,0.9202654,-0.3762165
203.4675,-0.3,0.7813461,1.674377,-0.1369508,-0.00587163,0.917126,-0.374286
