time,posx,posy,posz,rotx,roty,rotz,rotw
38.39954,0.9,0.3366391,10.96348,0.007665008,0.0332806,-0.2415725,0.9697816
38.4137,0.9,0.431983,10.65123,0.0144259,0.06552039,-0.4872731,0.8706686
38.42773,0.9,0.5234053,10.3415,0.01839557,0.08898912,-0.6835964,0.7241813
38.44165,0.9,0.6109865,10.03419,0.01971213,0.1031818,-0.8225158,0.5589569
38.45532,0.9,0.6940777,9.731712,0.0189652,0.10942,-0.9086628,0.4024917
38.46924,0.9,0.7756464,9.423032,0.01688849,0.1101665,-0.9562353,0.2705404
38.48315,0.9,0.8541823,9.113846,0.01409043,0.1075492,-0.9780532,0.1778948
38.49683,0.9,0.9283869,8.809792,0.01107102,0.1035302,-0.9858062,0.1317013
38.5105,0.9,0.9996642,8.506499,-0.006360631,-0.09205001,0.9891509,-0.1143099
38.52454,0.9,1.069805,8.195448,-0.001278701,-0.07949965,0.9915779,-0.102233
38.53857,0.9,1.136859,7.884827,0.003760212,-0.06786025,0.9934817,-0.09151468
38.55237,0.9,1.199741,7.579067,0.008693667,-0.05730457,0.9949906,-0.08145186
38.56616,0.9,1.259643,7.271904,0.01364233,-0.04765569,0.9961838,-0.07183892
38.58008,0.9,1.317055,6.961848,0.01864718,-0.03888742,0.9971049,-0.06262564
38.59412,0.9,1.371898,6.648125,0.02375839,-0.03103369,0.9977834,-0.05385925
38.60803,0.9,1.423219,6.336916,0.02898619,-0.02421905,0.998242,-0.04567388
38.62183,0.9,1.471096,6.028133,0.03436457,-0.01838995,0.9985115,-0.03815413
38.63562,0.9,1.515993,5.719303,0.0400417,-0.01345769,0.9986159,-0.031334
38.64929,0.9,1.557552,5.412997,0.04604033,-0.009380722,0.998576,-0.02526204
38.66333,0.9,1.597179,5.098372,0.05268485,-0.005974451,0.9983945,-0.01992628
38.67725,0.9,1.633415,4.786584,0.05982585,-0.003275127,0.9980851,-0.01537469
38.69116,0.9,1.666618,4.474451,0.06770834,-0.001164582,0.9976367,-0.01162978
38.70508,0.9,1.696789,4.162092,0.07668145,0.0004560292,0.9970176,-0.008695933
38.71899,0.9,1.723926,3.849077,0.08700525,0.001697568,0.9961848,-0.00656266
38.73303,0.9,1.748229,3.532763,0.09919619,0.002700966,0.9950506,-0.005209425
38.74658,0.9,1.768759,3.226846,0.1130866,0.003554526,0.9935682,-0.004570916
38.76038,0.9,1.786706,2.915914,0.1300851,0.004398837,0.9914825,-0.004587307
38.77429,0.9,1.801792,2.602745,0.1512514,0.005399351,0.988467,-0.005172146
38.78821,0.9,1.813845,2.290777,0.1780508,0.00667333,0.9839793,-0.006182461
38.80225,0.9,1.822931,1.976662,0.213479,0.008399567,0.9768834,-0.007423089
38.81628,0.9,1.828931,1.661599,0.2615342,0.01084074,0.9650949,-0.008614683
38.83032,0.9,1.831844,1.343499,0.3285638,0.01456512,0.9443226,-0.009406146
