time,posx,posy,posz,rotx,roty,rotz,rotw
36.37219,-0.3,0.265562,11.09164,0.0005688814,0.01482546,-0.005069063,0.9998771
36.38635,-0.3,0.2980676,10.77737,0.001741272,0.04451273,-0.01547113,0.9988875
36.40002,-0.3,0.3284501,10.47369,0.002801136,0.06966002,-0.02506654,0.9972519
36.4137,-0.3,0.3578479,10.16976,0.003767472,0.0904796,-0.03376287,0.9953187
36.42773,-0.3,0.3870087,9.857463,0.00464682,0.1067244,-0.04142411,0.9934145
36.44177,-0.3,0.4151315,9.544914,0.005403968,0.1174148,-0.04759699,0.991927
36.45532,-0.3,0.4412915,9.24302,0.006017352,0.1223883,-0.05198041,0.9911019
36.46912,-0.3,0.4669296,8.935477,0.006525435,0.1222101,-0.0546395,0.9909776
36.48315,-0.3,0.4919923,8.622195,0.006823846,0.1128709,-0.05408318,0.9921132
36.49731,-0.3,0.5162214,8.305967,0.006931572,0.09556887,-0.05010626,0.9941368
36.51099,-0.3,0.5386128,8.000302,0.00706939,0.07983389,-0.0454762,0.9957452
36.5249,-0.3,0.5603929,7.689111,0.007254076,0.06490801,-0.04069451,0.9970347
36.5387,-0.3,0.5809753,7.380468,0.007494173,0.0512501,-0.03600553,0.9980084
36.55261,-0.3,0.6007242,7.068936,0.007801521,0.03865588,-0.03146189,0.9987267
36.56641,-0.3,0.6192932,6.759973,0.008178761,0.02735825,-0.02715109,0.9992235
36.58044,-0.3,0.6371618,6.446271,0.008657625,0.01704792,-0.02307105,0.999551
36.59436,-0.3,0.6538504,6.135032,0.009221858,0.007975543,-0.0192943,0.9997395
36.60828,-0.3,0.669519,5.82356,0.009887674,-3.185408E-05,-0.01584784,0.9998255
36.62219,-0.3,0.6841676,5.51201,0.01067882,-0.007078824,-0.01275416,0.9998366
36.63599,-0.3,0.6976809,5.202685,0.01158694,-0.01321484,-0.0100384,0.9997952
36.64966,-0.3,0.7100856,4.895825,0.01264683,-0.01860322,-0.007710104,0.9997172
36.66382,-0.3,0.7218955,4.577864,0.01394783,-0.02365383,-0.005754668,0.9996063
36.67773,-0.3,0.7324726,4.265104,0.01545235,-0.0282919,-0.004187199,0.9994715
36.69141,-0.3,0.7418708,3.957659,0.01720463,-0.03279711,-0.002999882,0.9993095
36.70544,-0.3,0.7504962,3.641896,0.0193694,-0.03765983,-0.002173258,0.9991005
36.71924,-0.3,0.7579605,3.331475,0.02195257,-0.04298312,-0.001682112,0.9988332
36.7334,-0.3,0.7645804,3.0127,0.02525085,-0.0494749,-0.001490042,0.998455
36.74707,-0.3,0.7699699,2.704767,0.02927382,-0.05737362,-0.001543847,0.9979224
36.76099,-0.3,0.7744445,2.391453,0.03459284,-0.06795295,-0.001766998,0.9970871
36.77502,-0.3,0.7779248,2.075201,0.04181072,-0.08258475,-0.002054252,0.9957045
36.78882,-0.3,0.7803335,1.764358,0.05176892,-0.1030485,-0.00224939,0.9933257
36.80286,-0.3,0.7817557,1.447802,0.06690679,-0.134545,-0.002044992,0.988644
36.81714,-0.3,0.7821374,1.124652,0.06690679,-0.134545,-0.002044992,0.988644
36.83069,-0.3,0.7815062,0.8145939,0.06690679,-0.134545,-0.002044992,0.988644
36.84436,-0.3,0.7798892,0.5018277,0.06690679,-0.134545,-0.002044992,0.988644
36.85815,-0.3,0.7772599,0.1861756,0.06690679,-0.134545,-0.002044992,0.988644
36.87244,-0.3,0.7734815,-0.1410929,0.06690679,-0.134545,-0.002044992,0.988644
36.88599,-0.3,0.7689036,-0.4515344,0.06690679,-0.134545,-0.002044992,0.988644
36.89978,-0.3,0.7632498,-0.7676682,0.06690679,-0.134545,-0.002044992,0.988644
36.91406,-0.3,0.7563398,-1.094589,0.06690679,-0.134545,-0.002044992,0.988644
36.92773,-0.3,0.7487185,-1.407278,0.06690679,-0.134545,-0.002044992,0.988644
36.94189,-0.3,0.739787,-1.731174,0.06690679,-0.134545,-0.002044992,0.988644
