time,posx,posy,posz,rotx,roty,rotz,rotw
91.95032,0.2982565,0.2679499,11.04999,0.008723569,-0.006062884,-0.01692441,0.9998003
91.96436,0.2878609,0.2876924,10.74095,0.02203184,-0.01526837,-0.04352926,0.9986925
91.97839,0.268102,0.2971952,10.43202,0.03368714,-0.02328151,-0.06863505,0.9968011
91.99255,0.2386856,0.2997378,10.1205,0.04339118,-0.02991736,-0.09127022,0.9944305
92.0061,0.2016174,0.2994913,9.821753,0.05050529,-0.03476513,-0.1098045,0.9920603
92.01978,0.1553737,0.300713,9.519866,0.0554315,-0.03814657,-0.1245679,0.9899268
92.03381,0.09865031,0.3074287,9.209237,0.05813903,-0.04011072,-0.135253,0.9882903
92.04749,0.03440652,0.3221957,8.906003,0.05858088,-0.04069106,-0.1412258,0.9874046
92.06104,-0.03575785,0.3463542,8.605059,0.05475622,-0.03842957,-0.1380033,0.98817
92.07495,-0.10089,0.381011,8.296438,0.04843393,-0.03454981,-0.127545,0.9900469
92.08899,-0.157271,0.424416,7.985335,0.04251164,-0.03120867,-0.1154164,0.9919163
92.10291,-0.2039202,0.4727498,7.67699,0.03711392,-0.02843729,-0.103126,0.9935688
92.11682,-0.2413682,0.5223683,7.368142,0.03221789,-0.02615373,-0.09108056,0.9949785
92.13074,-0.2696152,0.5689385,7.059061,0.02785794,-0.0243597,-0.07947721,0.9961495
92.14465,-0.2886609,0.6084306,6.748947,0.02407341,-0.02300727,-0.06844612,0.9970989
92.15845,-0.2984592,0.6375138,6.440968,0.02094379,-0.02201153,-0.05813279,0.9978464
92.17261,-0.3,0.6562429,6.124086,0.01840528,-0.02129833,-0.04848965,0.998427
92.18677,-0.3,0.6720231,5.806242,0.01649492,-0.02114006,-0.03967494,0.9988528
92.19995,-0.3,0.6857655,5.510778,0.01527199,-0.0215634,-0.03196244,0.9991397
92.21387,-0.3,0.6992782,5.200934,0.01460228,-0.02271227,-0.02515361,0.9993189
92.22803,-0.3,0.7119809,4.886972,0.01452933,-0.02472022,-0.01928623,0.9994028
92.24219,-0.3,0.7236273,4.57199,0.01500631,-0.02742318,-0.01441603,0.9994073
92.25586,-0.3,0.73387,4.266265,0.01595294,-0.03071773,-0.01057189,0.9993449
92.26965,-0.3,0.7432063,3.956578,0.01741409,-0.03482035,-0.007711015,0.9992121
92.28369,-0.3,0.7516789,3.640594,0.01947661,-0.03996399,-0.005787897,0.9989945
92.29822,-0.3,0.7593533,3.312217,0.02226045,-0.04646302,-0.004752521,0.9986606
92.31152,-0.3,0.7654074,3.010901,0.02554454,-0.05382715,-0.004460293,0.9982135
92.32544,-0.3,0.7707416,2.69713,0.0299261,-0.06309177,-0.00478214,0.9975475
92.33936,-0.3,0.7750556,2.384624,0.03551645,-0.07491897,-0.005545242,0.9965415
92.35315,-0.3,0.7783252,2.074543,0.04281473,-0.09076183,-0.006504259,0.9949306
92.36707,-0.3,0.7806081,1.762163,0.05304918,-0.1130965,-0.007292076,0.9921401
