time,posx,posy,posz,rotx,roty,rotz,rotw
280.733,0.8997628,0.266129,11.19011,0.001843595,0.005816838,0.04500919,0.9989679
280.7466,0.8881626,0.3807161,10.89656,0.01239331,0.03899234,0.3027475,0.9521922
280.7606,0.8577435,0.5267445,10.59226,0.02192809,0.06693646,0.5377655,0.840147
280.7745,0.8091059,0.6911835,10.29017,0.02913819,0.0861039,0.7204576,0.6875159
280.7883,0.7427341,0.8625417,9.990047,0.03374661,0.09669146,0.8464507,0.5225258
280.802,0.6591082,1.028254,9.692122,0.03596498,0.1004305,0.923015,0.3696803
280.816,0.5547599,1.181488,9.386173,0.03625907,0.09967184,0.9640673,0.2435675
280.8298,0.4339856,1.304908,9.08459,0.03504904,0.09649831,0.9818264,0.1596142
280.8441,0.2899683,1.397085,8.771532,0.03236958,0.09173135,0.9877679,0.12187
280.8578,0.1540797,1.44916,8.471914,0.02664531,0.07934294,0.9909626,0.104823
280.8715,0.03595304,1.468508,8.172674,0.02083853,0.06774848,0.9931584,0.09280264
280.8851,-0.06441128,1.462093,7.873209,0.01509114,0.05692604,0.9948649,0.08231303
280.8993,-0.1496349,1.439251,7.563334,0.009255853,0.04657923,0.9962503,0.07231905
280.9133,-0.2153159,1.413401,7.256039,0.003694671,0.0372714,0.9973179,0.06288289
280.9272,-0.2619427,1.397552,6.949955,-0.001455185,0.0291145,0.9981117,0.05406727
280.941,-0.2899997,1.402152,6.644409,-0.006089692,0.02218142,0.99868,0.04592587
280.9548,-0.2999758,1.434139,6.337933,-0.01008333,0.0164768,0.999073,0.03847104
280.9685,-0.3,1.480906,6.033587,-0.0135862,0.01195657,0.9993324,0.03173805
280.9824,-0.3,1.525547,5.724846,-0.01701973,0.008282511,0.9994913,0.02567109
280.9965,-0.3,1.567507,5.417209,-0.02026427,0.005419966,0.9995737,0.02030953
281.0106,-0.3,1.606705,5.106712,-0.02366346,0.003401122,0.9995912,0.01568457
281.0243,-0.3,1.641572,4.804193,-0.0270316,0.002309119,0.9995615,0.01186018
281.0382,-0.3,1.674055,4.49669,-0.03056742,0.001898886,0.9994922,0.008794524
281.052,-0.3,1.70326,4.189272,-0.03455949,0.002101462,0.9993795,0.006473367
281.0662,-0.3,1.730141,3.871742,-0.03916154,0.002876537,0.9992169,0.004868233
281.0798,-0.3,1.753116,3.56528,-0.04441824,0.004024247,0.9989972,0.003917923
281.0942,-0.3,1.774154,3.24305,-0.05129484,0.005580722,0.9986616,0.003577158
281.1078,-0.3,1.790978,2.938618,-0.05932789,0.007440683,0.9982039,0.003724851
281.1217,-0.3,1.805265,2.627379,-0.06993542,0.009591429,0.9974964,0.004250639
281.1355,-0.3,1.816432,2.31757,-0.08376808,0.01199714,0.9964005,0.004996219
281.1493,-0.3,1.82462,2.005753,-0.1025612,0.01491293,0.9945981,0.005791146
281.1635,-0.3,1.829926,1.685676,-0.130532,0.01856062,0.9912498,0.006386364
