time,posx,posy,posz,rotx,roty,rotz,rotw
257.421,-0.8947266,0.3329827,11.01144,0.002974882,-0.03726498,-0.2140418,0.976109
257.4348,-0.8718768,0.4667,10.71369,0.006851335,-0.07936363,-0.467287,0.8805097
257.4489,-0.830059,0.6260496,10.4105,0.01056318,-0.1106881,-0.6765199,0.7279817
257.4628,-0.7701218,0.7971379,10.10985,0.01355448,-0.1291648,-0.8242528,0.5511262
257.4767,-0.6917822,0.9688565,9.808971,0.01557717,-0.1367968,-0.9154279,0.3782007
257.4906,-0.5950404,1.128253,9.507289,0.01655171,-0.1368053,-0.9630207,0.23152
257.5045,-0.4798963,1.263762,9.204605,0.01651979,-0.1326841,-0.983049,0.1254462
257.5184,-0.34635,1.366938,8.901252,0.015557,-0.1271397,-0.9894512,0.06767458
257.5323,-0.2029564,1.433711,8.597158,-0.01320504,0.1135826,0.9922121,-0.0493946
257.5464,-0.07507067,1.465131,8.289773,-0.01025832,0.09727582,0.994355,-0.04111396
257.5603,0.03321984,1.466483,7.98478,-0.007152263,0.08221177,0.9959568,-0.03549856
257.5745,0.124521,1.447546,7.674765,-0.003924172,0.06805298,0.9972001,-0.03074706
257.5881,0.1945943,1.42191,7.375144,-0.0008562786,0.05558362,0.9981008,-0.02654397
257.6019,0.2472924,1.401384,7.072802,0.002109917,0.04430397,0.998758,-0.02269779
257.616,0.2823596,1.397745,6.763687,0.00482227,0.03427823,0.999217,-0.01916388
257.6299,0.2986388,1.420061,6.456327,0.007059288,0.02587413,0.9995124,-0.01598767
257.6437,0.3,1.465765,6.150802,0.008777978,0.01907576,0.9996927,-0.01316956
257.6575,0.3,1.511004,5.844771,0.01053081,0.01356669,0.9997957,-0.01066183
257.6713,0.3,1.553262,5.53891,0.01238086,0.009249453,0.9998448,-0.008459291
257.6854,0.3,1.593543,5.225733,0.01426787,0.005986351,0.9998589,-0.006551426
257.6992,0.3,1.629763,4.921666,0.01619731,0.003846634,0.9998491,-0.004964025
257.7131,0.3,1.663284,4.613894,0.0183046,0.002643593,0.9998222,-0.003683797
257.7272,0.3,1.694026,4.301664,0.02075758,0.002333109,0.9997782,-0.002704384
257.7413,0.3,1.721908,3.984842,0.02364278,0.002780099,0.9997146,-0.002014232
257.7549,0.3,1.745649,3.680784,0.02694939,0.003779614,0.9996284,-0.001587606
257.7683,0.3,1.766339,3.378368,0.03098196,0.005208629,0.9995054,-0.001392253
257.7825,0.3,1.785099,3.059101,0.03609636,0.007085933,0.9993222,-0.001403842
257.7964,0.3,1.800476,2.747504,0.04241207,0.00917218,0.9990569,-0.001564968
257.8099,0.3,1.812534,2.44693,0.05053288,0.01138486,0.9986559,-0.001811471
257.8242,0.3,1.822131,2.130791,0.06180179,0.014006,0.997988,-0.002090028
257.8378,0.3,1.828283,1.827648,0.07712102,0.01734766,0.9968681,-0.002339707
