time,posx,posy,posz,rotx,roty,rotz,rotw
194.8455,-0.9,0.3121498,10.95492,-0.01924697,-0.02455091,-0.2241751,0.9740494
194.8595,-0.9,0.3767166,10.65067,-0.03621459,-0.04703501,-0.4425214,0.8947911
194.8733,-0.9,0.4381043,10.35134,-0.04799728,-0.06362953,-0.6213483,0.7794703
194.8872,-0.9,0.4979701,10.04899,-0.0548856,-0.07441883,-0.7574449,0.6463178
194.9011,-0.9,0.5557614,9.746144,-0.05741528,-0.07982745,-0.8505534,0.516614
194.915,-0.9,0.6114784,9.442971,-0.05669888,-0.08113638,-0.9078058,0.4075424
194.9288,-0.9,0.6646594,9.142005,-0.05386976,-0.07978705,-0.9386378,0.3311966
194.943,-0.9,0.7171324,8.832531,-0.04959783,-0.07692983,-0.9516337,0.2932836
194.9567,-0.9,0.7657579,8.533151,0.03984115,0.06787604,0.9534786,-0.2910055
194.9707,-0.9,0.8136026,8.225654,0.02947562,0.05881752,0.9524186,-0.297608
194.9845,-0.9,0.8585589,7.923313,0.01969799,0.0508237,0.9504643,-0.3060173
194.9985,-0.9,0.9022183,7.615468,0.01017018,0.04357086,0.9481168,-0.3147582
195.0123,-0.9,0.9430624,7.312343,0.001224374,0.03734509,0.9456046,-0.3231655
195.0261,-0.9,0.9818682,7.008428,-0.007318607,0.03203063,0.9430166,-0.3311197
195.0403,-0.9,1.019584,6.696087,-0.01570931,0.02752952,0.9403809,-0.3386432
195.0542,-0.9,1.054558,6.38867,-0.02360438,0.02406666,0.9378023,-0.3455294
195.0676,-0.9,1.086337,6.091802,-0.0309663,0.02162295,0.9353639,-0.3516645
195.0815,-0.9,1.117234,5.783794,-0.03845504,0.01999484,0.9330334,-0.3571697
195.0953,-0.9,1.145813,5.477239,-0.045813,0.01928709,0.9308658,-0.3619641
195.1091,-0.9,1.172354,5.170003,-0.05327945,0.01946036,0.9288756,-0.366023
195.1234,-0.9,1.197687,4.85258,-0.0613595,0.0205257,0.927039,-0.3693405
195.137,-0.9,1.219701,4.552812,-0.06957565,0.02237528,0.9253992,-0.3718803
195.1509,-0.9,1.240263,4.242836,-0.07874567,0.02510223,0.9238861,-0.3736355
195.1647,-0.9,1.258597,3.940007,-0.08918311,0.02859927,0.9224381,-0.3746151
195.1787,-0.9,1.275163,3.6276,-0.101409,0.0330831,0.9209518,-0.3747926
195.1931,-0.9,1.289967,3.304389,-0.1162885,0.03873654,0.9192421,-0.3741262
195.2068,-0.9,1.301963,2.995945,-0.1334247,0.04523697,0.9171813,-0.3727332
195.2205,-0.9,1.311956,2.686251,-0.1547224,0.05307472,0.9143222,-0.3704849
195.2343,-0.9,1.32001,2.375125,-0.1822488,0.06275129,0.9099615,-0.3671752
195.2482,-0.9,1.326069,2.061954,-0.2186278,0.07495941,0.9029117,-0.3623997
195.262,-0.9,1.330028,1.75176,-0.2667752,0.09044586,0.8912358,-0.3554565
195.276,-0.9,1.331964,1.435964,-0.3334726,0.1110415,0.8705562,-0.3443802
