time,posx,posy,posz,rotx,roty,rotz,rotw
46.95215,-0.9,0.3224025,11.00932,-0.03432912,0.005484466,-0.2106153,0.9769507
46.96631,-0.9,0.4182066,10.69692,-0.07405564,0.01182052,-0.469039,0.8799878
46.97961,-0.9,0.5053678,10.4032,-0.1006826,0.01635444,-0.6690661,0.7361699
46.99377,-0.9,0.595081,10.09096,-0.1171615,0.01956973,-0.8212972,0.5579974
47.00781,-0.9,0.6809212,9.781582,-0.1229538,0.0215655,-0.9155557,0.3823285
47.02148,-0.9,0.7615555,9.479953,-0.1216489,0.022738,-0.9638845,0.2358203
47.03516,-0.9,0.8392624,9.177291,-0.1165856,0.02336549,-0.9843714,0.1299028
47.04883,-0.9,0.9140421,8.874139,-0.1099093,0.02361167,-0.9910942,0.07137739
47.06274,-0.9,0.9871508,8.565261,0.09547621,-0.02204811,0.9937902,-0.05271789
47.07666,-0.9,1.057227,8.256286,0.07730892,-0.01929845,0.9958268,-0.04449666
47.09045,-0.9,1.123695,7.950234,0.06017595,-0.01660047,0.9972863,-0.03902925
47.10461,-0.9,1.188828,7.635583,0.04357714,-0.01397589,0.9983622,-0.03433042
47.11841,-0.9,1.249258,7.329224,0.02841061,-0.01162127,0.9990764,-0.03007024
47.13232,-0.9,1.307202,7.020125,0.01409502,-0.009452221,0.9995163,-0.02606093
47.14624,-0.9,1.362114,6.709996,0.0007307673,-0.007485935,0.9997231,-0.02229729
47.1604,-0.9,1.414876,6.393512,-0.01196783,-0.005687805,0.9997362,-0.01876193
47.17419,-0.9,1.463254,6.084373,-0.02352247,-0.004136973,0.9995939,-0.01554705
47.18799,-0.9,1.508652,5.774498,-0.03442661,-0.002762947,0.9993234,-0.01264255
47.20178,-0.9,1.551071,5.464592,-0.04484075,-0.001557764,0.9989423,-0.01005956
47.21545,-0.9,1.590173,5.159101,-0.05497943,-0.0005306061,0.9984568,-0.007815886
47.22986,-0.9,1.628204,4.837892,-0.06565947,0.0004309338,0.9978247,-0.005879519
47.24365,-0.9,1.661577,4.530152,-0.07609421,0.001244956,0.9970906,-0.004302031
47.25757,-0.9,1.692226,4.217949,-0.08713746,0.002089391,0.9961895,-0.003051529
47.27148,-0.9,1.719843,3.903546,-0.09917339,0.002956835,0.9950635,-0.002121917
47.2854,-0.9,1.744426,3.589567,-0.1127208,0.003839056,0.9936182,-0.001498239
47.29919,-0.9,1.765801,3.279069,-0.1282792,0.004767135,0.991726,-0.001148686
47.31323,-0.9,1.784495,2.962728,-0.1471313,0.005869081,0.9890991,-0.001020665
47.32739,-0.9,1.800225,2.643853,-0.170403,0.007219512,0.9853474,-0.001056696
47.34082,-0.9,1.81224,2.340289,-0.1991418,0.008935644,0.9799293,-0.001163169
47.35474,-0.9,1.821712,2.024816,-0.2348881,0.01106966,0.9719586,-0.001264805
47.36841,-0.9,1.828065,1.715413,-0.2826111,0.01378802,0.9591347,-0.001248913
47.38257,-0.9,1.831559,1.395213,-0.3494687,0.01743396,0.9367854,-0.0009339335
