time,posx,posy,posz,rotx,roty,rotz,rotw
166.4792,0.8981365,0.2635786,11.10129,0.004037044,-0.001728553,-0.04814907,0.9988306
166.4932,0.8806537,0.2850848,10.79619,0.01235435,-0.005188679,-0.1501087,0.9885787
166.5067,0.8459486,0.2959208,10.49908,0.01916299,-0.007930969,-0.2434463,0.9696926
166.5206,0.7921455,0.2995735,10.19379,0.02469505,-0.01009511,-0.328225,0.9442227
166.5349,0.7177914,0.2995439,9.880002,0.02880001,-0.01166656,-0.4009438,0.9155755
166.5483,0.6302072,0.3001722,9.584081,0.03127173,-0.0126129,-0.4554518,0.8896216
166.5623,0.5213587,0.305489,9.276774,0.03271518,-0.0131856,-0.4952087,0.8680577
166.5764,0.3917111,0.3190535,8.963585,0.03325955,-0.01352485,-0.5189398,0.8540565
166.5905,0.2468389,0.3425514,8.652773,-0.03210269,0.01319123,0.5232319,-0.8514833
166.6042,0.115257,0.3756312,8.347325,-0.02937484,0.01211467,0.5147609,-0.8567448
166.6182,0.0008322716,0.4176228,8.039402,-0.02708202,0.01151117,0.503191,-0.8636741
166.632,-0.09442785,0.4649773,7.734808,-0.02516536,0.01133706,0.4910033,-0.8707203
166.6456,-0.1710034,0.5138153,7.43294,-0.02357295,0.01152169,0.4789272,-0.8774624
166.6598,-0.2315887,0.5620093,7.119444,-0.02220609,0.0119652,0.4669564,-0.8839205
166.6737,-0.2725657,0.6028473,6.810555,-0.02113375,0.01250681,0.4555213,-0.8898861
166.6875,-0.2950225,0.6336688,6.504191,-0.0203349,0.01303764,0.4447748,-0.8953167
166.7017,-0.3,0.6537173,6.18794,-0.01971322,0.01334832,0.4346731,-0.9002736
166.7152,-0.3,0.6689948,5.883857,-0.01943818,0.01375867,0.4255404,-0.9046261
166.7285,-0.3,0.683056,5.585702,-0.01960029,0.01447951,0.4174049,-0.9083939
166.7424,-0.3,0.6967644,5.276366,-0.02029225,0.01558254,0.4101434,-0.9116621
166.7562,-0.3,0.7093459,4.972532,-0.02159328,0.01717432,0.4038592,-0.914405
166.7705,-0.3,0.7213166,4.657378,-0.02347472,0.0192162,0.3985541,-0.916643
166.7847,-0.3,0.7321243,4.341311,-0.02573922,0.02162697,0.3942906,-0.9183707
166.7985,-0.3,0.7416369,4.030225,-0.02855886,0.02451835,0.3910599,-0.9195953
166.8129,-0.3,0.7505006,3.704306,-0.03218091,0.02814359,0.3888148,-0.9203235
166.8263,-0.3,0.7577792,3.400461,-0.03640503,0.03216606,0.3874616,-0.920605
166.8398,-0.3,0.7641611,3.094939,-0.04181856,0.03725689,0.386871,-0.9204314
166.8541,-0.3,0.7698411,2.774294,-0.04902202,0.04381053,0.386901,-0.9197745
166.8678,-0.3,0.7742718,2.467742,-0.05791314,0.05176456,0.3873253,-0.9186651
166.8817,-0.3,0.7777705,2.15609,-0.06991425,0.06261525,0.3878058,-0.9169504
166.8954,-0.3,0.7802144,1.851025,-0.08618738,0.0773751,0.3878714,-0.9144073
