time,posx,posy,posz,rotx,roty,rotz,rotw
98.15674,0.3,0.2595466,11.14952,0.002878229,0.008813291,0.02623958,0.9996127
98.17078,0.3,0.2919666,10.841,0.01232926,0.03766499,0.1131516,0.9927871
98.18494,0.3,0.3236168,10.52977,0.02078091,0.06310594,0.1959707,0.9783564
98.19861,0.3,0.3531735,10.22908,0.02762072,0.08330306,0.2679788,0.9594192
98.2124,0.3,0.3819962,9.92502,0.03303212,0.09884365,0.3296959,0.9383174
98.22632,0.3,0.4100584,9.618009,0.03692313,0.1094378,0.3793926,0.9179986
98.23999,0.3,0.4366349,9.316159,0.03923682,0.114977,0.4152293,0.9015683
98.25439,0.3,0.46357,8.998178,0.04014754,0.1159472,0.437871,0.8906253
98.26794,0.3,0.4879097,8.698661,0.03902721,0.1105817,0.4452153,0.8877116
98.28186,0.3,0.5119005,8.390712,0.03499377,0.09603401,0.4426711,0.8908396
98.29578,0.3,0.5348713,8.08244,0.0312806,0.08251444,0.437917,0.894674
98.30981,0.3,0.55701,7.770701,0.02791684,0.07002488,0.4325678,0.8984444
98.32349,0.3,0.5775734,7.466228,0.02506221,0.05906905,0.4272103,0.9018726
98.33752,0.3,0.5976631,7.15353,0.02258654,0.0490858,0.4218669,0.9050463
98.35107,0.3,0.6160695,6.851768,0.02064467,0.04068286,0.4167814,0.9078612
98.36511,0.3,0.6341192,6.540413,0.01908884,0.03320115,0.4118686,0.9104381
98.37915,0.3,0.6511309,6.228948,0.01798149,0.02694002,0.4072369,0.9127481
98.3927,0.3,0.6665663,5.928543,0.01737342,0.02210801,0.4030156,0.9147611
98.40674,0.3,0.6815379,5.615938,0.01723829,0.01834328,0.3991536,0.9165385
98.42053,0.3,0.6952381,5.308175,0.01761567,0.01585071,0.3957294,0.9180614
98.43445,0.3,0.7080439,4.997051,0.01849971,0.01445742,0.3927546,0.9193436
98.44824,0.3,0.7197306,4.689206,0.01991889,0.01410081,0.3902532,0.9203841
98.4624,0.3,0.7306851,4.372666,0.02194482,0.01473803,0.3882205,0.9211873
98.47632,0.3,0.7404217,4.059896,0.0244924,0.01634605,0.3866625,0.9217511
98.49036,0.3,0.7492102,3.744412,0.02777942,0.01896481,0.3855549,0.9220716
98.50415,0.3,0.7568347,3.433909,0.03178753,0.02239938,0.3848591,0.9221559
98.51782,0.3,0.7634027,3.127949,0.03669005,0.02647736,0.384514,0.9220096
98.53186,0.3,0.7691221,2.815148,0.04288707,0.03133601,0.3844448,0.9216187
98.54553,0.3,0.7736946,2.509777,0.05050362,0.03719539,0.3845455,0.9209727
98.55933,0.3,0.7773101,2.201082,0.06073241,0.04496578,0.3846448,0.9199663
98.57324,0.3,0.7799419,1.887457,0.07492553,0.05543086,0.3844869,0.9184135
