time,posx,posy,posz,rotx,roty,rotz,rotw
167.2983,0.3,0.2618712,11.12831,0.002211534,-0.002614492,-0.01153234,0.9999276
167.3127,0.3,0.2950478,10.8133,0.008194555,-0.009621656,-0.04312634,0.9989897
167.3264,0.3,0.3255264,10.51374,0.01323107,-0.01540321,-0.07186229,0.9972079
167.3401,0.3,0.3550204,10.21364,0.0174822,-0.02012939,-0.0979422,0.994835
167.3539,0.3,0.38378,9.910763,0.02086306,-0.02367009,-0.1206603,0.9921923
167.3676,0.3,0.411296,9.610436,0.0232531,-0.02589155,-0.1389637,0.9896858
167.3818,0.3,0.4389889,9.296788,0.02472929,-0.02682976,-0.152804,0.9875827
167.3959,0.3,0.4651614,8.987667,0.02519313,-0.02641279,-0.1611026,0.9862625
167.4098,0.3,0.4900817,8.680408,0.02417811,-0.02396938,-0.1605085,0.9864471
167.4235,0.3,0.5135714,8.378098,0.02165828,-0.01946883,-0.1492535,0.9883701
167.4368,0.3,0.5354866,8.084018,0.01946388,-0.01530897,-0.1358917,0.9904142
167.4509,0.3,0.5577849,7.771779,0.01739254,-0.01114176,-0.121614,0.9923626
167.4647,0.3,0.5784908,7.467488,0.01565421,-0.007354668,-0.1076493,0.9940385
167.4788,0.3,0.5985342,7.156656,0.01415335,-0.003746383,-0.09406174,0.9954587
167.4928,0.3,0.6175396,6.844152,0.01294338,-0.0004006574,-0.0811034,0.9966216
167.5066,0.3,0.6352034,6.536212,0.01203963,0.002647894,-0.06903186,0.9975383
167.5209,0.3,0.6524363,6.216454,0.01140498,0.00561639,-0.05771174,0.9982524
167.5348,0.3,0.6681938,5.905191,0.01110722,0.008371164,-0.04745173,0.9987767
167.5487,0.3,0.6829312,5.595248,0.01115451,0.01101083,-0.03828256,0.9991441
167.5627,0.3,0.6967644,5.282542,0.01153672,0.01356165,-0.03022145,0.9993846
167.5764,0.3,0.7092389,4.977389,0.01219799,0.01598807,-0.02335882,0.9995249
167.5905,0.3,0.7210231,4.663894,0.01318519,0.01852755,-0.01764472,0.9995857
167.6044,0.3,0.7316802,4.352802,0.0145127,0.02116221,-0.01309816,0.9995849
167.6183,0.3,0.7413173,4.040089,0.01621392,0.02405809,-0.009693176,0.9995321
167.6322,0.3,0.7499342,3.727554,0.01831577,0.02734568,-0.007379927,0.999431
167.6461,0.3,0.7575311,3.412335,0.02084602,0.03112368,-0.006081407,0.9992797
167.6599,0.3,0.7640547,3.101027,0.02399045,0.03597251,-0.005683662,0.9990487
167.6735,0.3,0.769487,2.79615,0.02789403,0.04200152,-0.006035983,0.9987099
167.6879,0.3,0.7742013,2.473596,0.03324137,0.0499345,-0.007013683,0.9981745
167.702,0.3,0.7777705,2.155874,0.04016021,0.06033012,-0.008344794,0.9973354
167.7153,0.3,0.7801618,1.856895,0.04909617,0.07413071,-0.00971547,0.9959919
167.7291,0.3,0.7816563,1.545631,0.06269494,0.09538063,-0.01085006,0.9934053
