time,posx,posy,posz,rotx,roty,rotz,rotw
103.4329,0.9,0.2821889,11.09024,0.002983341,-0.01589199,0.1183227,0.9928436
103.4465,0.9,0.3460301,10.78894,0.008729394,-0.04517304,0.3423384,0.9384496
103.4604,0.9,0.408955,10.48192,0.01412029,-0.06910016,0.5415826,0.8376837
103.4742,0.9,0.4692808,10.17745,0.01865363,-0.08591711,0.6980258,0.7106549
103.4883,0.9,0.5285819,9.867515,0.02229818,-0.09625188,0.8118759,0.5754094
103.5022,0.9,0.5852837,9.560097,0.02504709,-0.1010091,0.8851444,0.4535298
103.5161,0.9,0.6399112,9.252181,0.02711788,-0.1018562,0.9274357,0.3588218
103.5297,0.9,0.6911079,8.951809,0.02870972,-0.1002121,0.9478996,0.3010309
103.5438,0.9,0.7425092,8.637413,0.02952053,-0.09304388,0.9538981,0.2838128
103.5579,0.9,0.7913473,8.325479,0.02945363,-0.07984053,0.9541664,0.2869227
103.5718,0.9,0.8376773,8.016144,0.02964764,-0.06727172,0.952738,0.294764
103.5857,0.9,0.8819329,7.706686,0.03014898,-0.05546289,0.9506825,0.3036737
103.5995,0.9,0.9237531,7.399674,0.03099432,-0.04460517,0.9483358,0.3125844
103.6135,0.9,0.964221,7.086926,0.0322552,-0.03447051,0.9458108,0.3212684
103.6271,0.9,1.001279,6.784625,0.03386673,-0.02556703,0.9432403,0.3293889
103.6411,0.9,1.037599,6.470724,0.03598678,-0.01725983,0.9406365,0.3370608
103.6553,0.9,1.072095,6.153867,0.03864997,-0.009782227,0.9380528,0.3441909
103.6689,0.9,1.103364,5.848214,0.0417674,-0.003368487,0.9355848,0.3506071
103.6831,0.9,1.13364,5.530818,0.04559942,0.002494096,0.9332326,0.3563585
103.6964,0.9,1.160131,5.231502,0.0497951,0.007398269,0.9310802,0.3613245
103.7103,0.9,1.185808,4.918318,0.05492625,0.01194466,0.9290965,0.3655409
103.7241,0.9,1.209213,4.608593,0.06093981,0.01600991,0.9272968,0.3689861
103.738,0.9,1.230759,4.297122,0.06818442,0.01983892,0.925662,0.3716277
103.752,0.9,1.250232,3.986124,0.076791,0.02359758,0.924166,0.3734481
103.766,0.9,1.267773,3.672577,0.08714526,0.0274665,0.9227431,0.3744283
103.7798,0.9,1.282953,3.364574,0.09931342,0.03159081,0.9213185,0.3745813
103.7939,0.9,1.296416,3.046452,0.1144953,0.03653196,0.9196839,0.3738151
103.8081,0.9,1.307731,2.727051,0.13349,0.04264181,0.9175615,0.3720792
103.8218,0.9,1.316618,2.417504,0.1566841,0.0501176,0.914605,0.3693725
103.8356,0.9,1.323556,2.104721,0.186785,0.05987081,0.909954,0.3653911
103.8492,0.9,1.328421,1.79433,0.2261304,0.0726593,0.9023154,0.3597398
