time,posx,posy,posz,rotx,roty,rotz,rotw
188.3896,0.9,0.8613317,11.182,0.002112872,0.00676767,0.052335,0.9986045
188.4034,0.9,0.920337,10.88211,0.01266294,0.04042161,0.3137006,0.9485767
188.4172,0.9,0.9774926,10.58187,0.02194037,0.06780186,0.5435178,0.8363671
188.4309,0.9,1.032317,10.28404,0.02918945,0.08679038,0.7221035,0.6856982
188.4452,0.9,1.087648,9.972859,0.03448028,0.0979801,0.8502491,0.5160305
188.4591,0.9,1.139653,9.669375,0.03773733,0.1017447,0.926,0.3615909
188.4729,0.9,1.189344,9.368064,0.03961651,0.1008755,0.9649666,0.238944
188.4868,0.9,1.2376,9.063481,0.04074157,0.09756182,0.9818383,0.1575292
188.5009,0.9,1.284372,8.75559,0.04126956,0.0924054,0.9872838,0.1225924
188.5143,0.9,1.327318,8.460972,0.03946513,0.08033825,0.9902275,0.1069482
188.5282,0.9,1.369976,8.155643,0.0379849,0.06884879,0.9923106,0.09558535
188.542,0.9,1.410401,7.852961,0.03697375,0.05836153,0.9939384,0.08551796
188.556,0.9,1.449643,7.544853,0.03645093,0.04863216,0.9952602,0.07591733
188.5699,0.9,1.486652,7.239058,0.03646199,0.03994704,0.9963031,0.06674542
188.584,0.9,1.522079,6.929882,0.03706168,0.03218863,0.9971105,0.05797322
188.5978,0.9,1.555024,6.624833,0.03830207,0.0255566,0.9977001,0.04974274
188.6118,0.9,1.586652,6.314154,0.04026016,0.01980152,0.9981086,0.04202631
188.6256,0.9,1.615864,6.008161,0.04291641,0.01510056,0.9983531,0.03494675
188.6395,0.9,1.64346,5.69915,0.04636075,0.01128059,0.9984539,0.02851896
188.6533,0.9,1.668956,5.392393,0.05058331,0.00835016,0.9984246,0.02280129
188.6671,0.9,1.692603,5.085292,0.05572013,0.006224229,0.998268,0.01781964
188.6813,0.9,1.714953,4.76976,0.06208143,0.004811633,0.9979672,0.01357435
188.6956,0.9,1.735521,4.451099,0.06974944,0.004089364,0.9975051,0.01009362
188.709,0.9,1.75305,4.150677,0.07832306,0.003987645,0.9968926,0.007396856
188.723,0.9,1.769501,3.835425,0.08893175,0.004439232,0.9960129,0.005452681
188.7366,0.9,1.783563,3.53046,0.1011463,0.005317555,0.9948484,0.004222548
188.7504,0.9,1.796045,3.220409,0.1160996,0.006575014,0.9932091,0.00365511
188.7642,0.9,1.806677,2.911867,0.1342933,0.008132766,0.9909015,0.003674752
188.7781,0.9,1.815529,2.601923,0.1569653,0.009936386,0.9875453,0.004179897
188.7921,0.9,1.822551,2.288736,0.1861312,0.01208564,0.9824378,0.00499802
188.8058,0.9,1.827549,1.981762,0.2235576,0.0146711,0.9745625,0.005882882
188.8202,0.9,1.830848,1.656052,0.2773432,0.01805137,0.9605796,0.00646266
