time,posx,posy,posz,rotx,roty,rotz,rotw
105.0707,-0.9,0.2688309,11.15236,0.004043759,-0.003307438,-0.00784469,0.9999556
105.0845,-0.9,0.3336478,10.84969,0.01756471,-0.01446367,-0.0343516,0.9991508
105.0984,-0.9,0.3969731,10.54431,0.0298154,-0.02470863,-0.06003636,0.9974449
105.1125,-0.9,0.4592801,10.23367,0.04040717,-0.03378077,-0.08388548,0.9950826
105.1263,-0.9,0.5179105,9.930933,0.0486091,-0.0410937,-0.1041861,0.9925189
105.1404,-0.9,0.575486,9.622095,0.05461366,-0.04687643,-0.1209532,0.9900456
105.1544,-0.9,0.6309506,9.312391,0.05820096,-0.05096206,-0.1334156,0.9880364
105.1686,-0.9,0.684759,8.999477,0.05941952,-0.05343344,-0.1412171,0.9867482
105.1823,-0.9,0.7346739,8.696914,0.05733291,-0.05353366,-0.1418983,0.9867685
105.196,-0.9,0.7830054,8.391726,0.05086126,-0.05061749,-0.1324166,0.9885934
105.2097,-0.9,0.828898,8.089727,0.04471957,-0.04830699,-0.1206557,0.9905094
105.2238,-0.9,0.8739364,7.779705,0.03884412,-0.04649705,-0.1082586,0.9922748
105.2373,-0.9,0.9154062,7.479171,0.03359786,-0.04533245,-0.09620168,0.9937612
105.2512,-0.9,0.9559498,7.169887,0.02872238,-0.04478281,-0.08440736,0.99501
105.2651,-0.9,0.994419,6.85986,0.02437283,-0.04499291,-0.07310183,0.996011
105.2789,-0.9,1.030504,6.552002,0.02058083,-0.04594655,-0.06247004,0.9967763
105.2935,-0.9,1.066301,6.226936,0.01716606,-0.04779745,-0.05236602,0.9973357
105.307,-0.9,1.097654,5.923106,0.0144518,-0.05037652,-0.04327225,0.9976878
105.3206,-0.9,1.127041,5.61917,0.01222168,-0.05381137,-0.0351407,0.9978577
105.3346,-0.9,1.155412,5.305595,0.01043227,-0.05840534,-0.02789093,0.9978487
105.3485,-0.9,1.181453,4.996622,0.009136577,-0.06413678,-0.02161283,0.9976652
105.3623,-0.9,1.205219,4.691308,0.008297996,-0.07106841,-0.01634696,0.997303
105.3763,-0.9,1.227312,4.379036,0.007818876,-0.07944308,-0.01209291,0.9967354
105.3901,-0.9,1.246965,4.068662,0.007651356,-0.08915438,-0.008853262,0.9959491
105.4042,-0.9,1.264874,3.752586,0.007843666,-0.1009381,-0.006586462,0.99484
105.418,-0.9,1.280415,3.441263,0.008338982,-0.1148782,-0.005235523,0.9933308
105.4318,-0.9,1.293917,3.129959,0.009177311,-0.1315936,-0.004705384,0.9912502
105.446,-0.9,1.30575,2.809611,0.01049518,-0.1527009,-0.004879986,0.9882047
105.4597,-0.9,1.315031,2.503543,0.01209674,-0.1778264,-0.005597293,0.9839716
105.4736,-0.9,1.322421,2.190599,0.01408591,-0.2105438,-0.006649928,0.9774603
105.4875,-0.9,1.327736,1.878307,0.01668664,-0.2533666,-0.007695667,0.9671958
105.5015,-0.9,1.330977,1.565114,0.02009489,-0.3107821,-0.008292771,0.9502326
105.5154,-0.9,1.332144,1.250357,0.02446468,-0.3880762,-0.007835369,0.9212692
