time,posx,posy,posz,rotx,roty,rotz,rotw
180.0731,-0.9,0.2650101,11.09888,0.006536739,-0.005343178,-0.01267543,0.9998841
180.0868,-0.9,0.2964294,10.79957,0.01975227,-0.01623027,-0.03878945,0.9989203
180.1006,-0.9,0.3271314,10.49738,0.03166377,-0.02615068,-0.063959,0.9971072
180.1144,-0.9,0.3568311,10.19512,0.04174771,-0.034717,-0.08684348,0.9947412
180.1283,-0.9,0.385778,9.890326,0.04978532,-0.04179065,-0.1067465,0.9921594
180.1426,-0.9,0.4144261,9.577153,0.05563071,-0.04731321,-0.1231185,0.9897013
180.1566,-0.9,0.4415373,9.268613,0.05896372,-0.0510044,-0.1348807,0.98779
180.1702,-0.9,0.466721,8.97024,0.05996829,-0.05301113,-0.1417882,0.9866558
180.1841,-0.9,0.4915787,8.663395,0.05716994,-0.05237369,-0.140605,0.9870253
180.1981,-0.9,0.5156209,8.353256,0.05081875,-0.049368,-0.1305321,0.9889093
180.2119,-0.9,0.5382338,8.048097,0.04491236,-0.04699589,-0.1185555,0.9908172
180.2257,-0.9,0.5598445,7.742284,0.03945907,-0.04522185,-0.1062654,0.9925249
180.2397,-0.9,0.5808086,7.430505,0.03443798,-0.04406513,-0.09403244,0.9939971
180.2535,-0.9,0.6003971,7.124328,0.03006102,-0.04364083,-0.08228501,0.995199
180.2673,-0.9,0.6189832,6.817947,0.02624678,-0.04394279,-0.07111109,0.9961543
180.2814,-0.9,0.6368693,6.504907,0.02294872,-0.04505643,-0.0605151,0.9968857
180.2953,-0.9,0.6535753,6.194084,0.02026038,-0.0470234,-0.05068237,0.9974015
180.3091,-0.9,0.6691281,5.88674,0.01819673,-0.04985159,-0.04171535,0.9977192
180.3228,-0.9,0.6835542,5.582291,0.01671756,-0.05358458,-0.03367901,0.9978552
180.3365,-0.9,0.6971114,5.275177,0.01578799,-0.05841237,-0.02657551,0.9978139
180.3507,-0.9,0.7099859,4.959538,0.01540838,-0.06457242,-0.02040479,0.9975854
180.3646,-0.9,0.7216094,4.648396,0.01555177,-0.07198518,-0.01524611,0.9971679
180.3784,-0.9,0.7321243,4.338223,0.01617648,-0.08071943,-0.01110824,0.9965437
180.3925,-0.9,0.7417962,4.022583,0.01735426,-0.0912613,-0.007959667,0.995644
180.4064,-0.9,0.7503595,3.708865,0.01906751,-0.103655,-0.005767493,0.9944138
180.42,-0.9,0.7577792,3.400713,0.02133519,-0.1181341,-0.004456507,0.9927585
180.4342,-0.9,0.7644258,3.082005,0.02439179,-0.1362237,-0.003934868,0.99037
180.448,-0.9,0.7698851,2.772353,0.02817134,-0.1577614,-0.004064287,0.987067
180.4618,-0.9,0.774342,2.462591,0.03289866,-0.1845297,-0.00465959,0.9822651
180.4755,-0.9,0.7777705,2.155502,0.0388138,-0.2181729,-0.005469019,0.9751226
180.4893,-0.9,0.7802318,1.844639,0.04643254,-0.2621708,-0.006140551,0.9638842
180.5034,-0.9,0.7817159,1.524435,0.05661203,-0.322188,-0.006124989,0.9449617
180.5171,-0.9,0.7821467,1.213892,0.05661203,-0.322188,-0.006124989,0.9449617
