time,posx,posy,posz,rotx,roty,rotz,rotw
84.9115,0.9,0.2570208,11.21661,-0.002462752,-0.0007181732,0.0176938,0.9998402
84.92529,0.9,0.3524189,10.91405,-0.03472187,-0.01004089,0.2502095,0.9675168
84.93896,0.9,0.4440324,10.61378,-0.06104802,-0.01780133,0.4589949,0.8861603
84.95288,0.9,0.5342756,10.30796,-0.0804,-0.02375471,0.6341059,0.768688
84.96667,0.9,0.6207342,10.00481,-0.09190972,-0.02772953,0.7650572,0.6367661
84.98096,0.9,0.7071133,9.691193,-0.09694986,-0.03006423,0.8565864,0.5059216
84.99463,0.9,0.7868083,9.390856,-0.09682659,-0.03110285,0.9107965,0.4001336
85.00854,0.9,0.8649202,9.084408,-0.09353241,-0.03115297,0.9400792,0.3263928
85.02246,0.9,0.9399993,8.777241,-0.08819559,-0.03040441,0.9518659,0.2919736
85.03589,0.9,1.009569,8.480352,-0.07353435,-0.02624957,0.9537641,0.2902372
85.04956,0.9,1.077502,8.178433,-0.05906112,-0.02166957,0.9529303,0.296591
85.06335,0.9,1.143076,7.874219,-0.04523418,-0.01710504,0.9511523,0.3049109
85.07764,0.9,1.20783,7.55919,-0.03176672,-0.012538,0.9489017,0.3137183
85.0918,0.9,1.268877,7.245356,-0.01931582,-0.008172582,0.9463944,0.322332
85.10547,0.9,1.32484,6.940628,-0.008135748,-0.004102081,0.9438026,0.3303841
85.11938,0.9,1.378796,6.628866,0.002403595,-0.0001482581,0.9411725,0.3379179
85.13367,0.9,1.431018,6.309297,0.0124818,0.003761651,0.9385381,0.3449293
85.14722,0.9,1.477609,6.006299,0.02133445,0.007346916,0.9360281,0.3512014
85.16113,0.9,1.522466,5.694966,0.02979196,0.01090988,0.933644,0.3567946
85.17493,0.9,1.563937,5.385951,0.03773569,0.01443016,0.9314312,0.3616678
85.18872,0.9,1.602427,5.077233,0.04540782,0.01798418,0.9294092,0.3658049
85.20264,0.9,1.638239,4.766728,0.05313059,0.02170583,0.9275784,0.3691941
85.21655,0.9,1.671018,4.455991,0.06101585,0.02565785,0.9259388,0.371828
85.23035,0.9,1.700517,4.14755,0.06931437,0.02994737,0.9244702,0.3737024
85.24438,0.9,1.727478,3.832169,0.07865413,0.03479731,0.9231061,0.3748037
85.25818,0.9,1.750964,3.520564,0.08919357,0.04027911,0.9217823,0.3751528
85.27197,0.9,1.771471,3.207164,0.1016548,0.04674741,0.9203573,0.3747311
85.28564,0.9,1.788855,2.89642,0.1166771,0.05439122,0.9186364,0.3735443
85.29968,0.9,1.803659,2.580406,0.1359711,0.06388409,0.9162093,0.3714716
85.3136,0.9,1.815288,2.268971,0.1608026,0.0757222,0.9125179,0.3684017
85.32727,0.9,1.82376,1.964344,0.1932572,0.09077867,0.9065787,0.3640411
85.34155,0.9,1.829484,1.643967,0.2397874,0.1120572,0.8957649,0.3571422
85.35547,0.9,1.831988,1.327337,0.3035808,0.1409473,0.8764092,0.3462361
