time,posx,posy,posz,rotx,roty,rotz,rotw
36.10828,0.3,0.2649923,11.09727,-0.00100205,0.01391018,0.006876336,0.9998791
36.12244,0.3,0.2975161,10.78333,-0.003061183,0.04295506,0.02152574,0.9988404
36.13611,0.3,0.3279161,10.47989,-0.004747345,0.06772172,0.03504287,0.9970773
36.15027,0.3,0.3583639,10.16547,-0.006103498,0.0890967,0.04766047,0.9948633
36.16382,0.3,0.3865105,9.864716,-0.006976855,0.1048896,0.05815958,0.9927573
36.17773,0.3,0.414411,9.555817,-0.007421648,0.1160592,0.06678212,0.9909669
36.19153,0.3,0.4410602,9.249867,-0.007398459,0.1220264,0.07303934,0.9898081
36.20532,0.3,0.4667071,8.943733,-0.006934406,0.1230584,0.0767885,0.9893999
36.21948,0.3,0.4919923,8.628723,-0.005705634,0.1155031,0.07598295,0.9903803
36.2334,0.3,0.5158126,8.31802,-0.003880104,0.1008038,0.07042094,0.9924034
36.24731,0.3,0.5386128,8.006659,-0.002141466,0.08719267,0.06376729,0.9941462
36.26135,0.3,0.5605794,7.692059,-0.0004664608,0.07465819,0.05690279,0.9955842
36.27539,0.3,0.581508,7.377192,0.00113391,0.06342323,0.05014648,0.9967254
36.28906,0.3,0.6008929,7.070468,0.002624651,0.05377349,0.04373105,0.9975917
36.30273,0.3,0.6192932,6.763566,0.004056962,0.04542024,0.03766808,0.9982494
36.31702,0.3,0.6374633,6.442715,0.005498213,0.03809813,0.03187554,0.9987504
36.33069,0.3,0.6538504,6.135216,0.006828322,0.03241726,0.02659054,0.9990973
36.34448,0.3,0.669386,5.82449,0.008143588,0.0279557,0.02178943,0.9993385
36.35828,0.3,0.6839194,5.513611,0.009451485,0.02474569,0.0174989,0.9994959
36.37219,0.3,0.6975657,5.199905,0.01079302,0.02273989,0.01372983,0.9995889
36.38635,0.3,0.7104043,4.880835,0.01222395,0.0219202,0.01049132,0.99963
36.40002,0.3,0.7217981,4.572651,0.01370104,0.02226008,0.007824591,0.9996278
36.4137,0.3,0.7322073,4.264181,0.01532317,0.02366654,0.005708636,0.9995862
36.42773,0.3,0.7418708,3.94731,0.01720756,0.0261597,0.004119795,0.9995012
36.44177,0.3,0.7504962,3.630191,0.01940186,0.02969205,0.003036393,0.9993662
36.45532,0.3,0.7578371,3.32393,0.02193236,0.03413134,0.002410555,0.9991738
36.46912,0.3,0.7643169,3.011985,0.02509589,0.03981394,0.002184588,0.9988896
36.48315,0.3,0.7698823,2.694122,0.02915311,0.04703336,0.002286019,0.9984652
36.49731,0.3,0.7744445,2.373324,0.03451155,0.05627664,0.002609698,0.9978152
36.51099,0.3,0.7778472,2.063118,0.04156081,0.0677593,0.003007094,0.9968312
36.5249,0.3,0.7802995,1.747517,0.05163994,0.08381457,0.003288869,0.995137
36.5387,0.3,0.7817236,1.434541,0.06670574,0.107222,0.003154872,0.9919899
