time,posx,posy,posz,rotx,roty,rotz,rotw
89.13037,-0.9,0.2553884,11.21377,0.001160777,-0.0009468356,-0.002251667,0.9999964
89.14429,-0.9,0.3211884,10.90639,0.01502518,-0.01234189,-0.02920637,0.9993843
89.15833,-0.9,0.3854638,10.59589,0.02768395,-0.02286511,-0.05542175,0.9978172
89.17236,-0.9,0.4476283,10.28493,0.0385545,-0.03208412,-0.07959087,0.9955649
89.18665,-0.9,0.5087076,9.968267,0.04743194,-0.03988201,-0.101086,0.9929458
89.20032,-0.9,0.5651298,9.665175,0.05368173,-0.04571768,-0.1182437,0.990478
89.21387,-0.9,0.6190727,9.36481,0.05761448,-0.04990627,-0.131184,0.9884233
89.22778,-0.9,0.6724264,9.056354,0.05933306,-0.05260768,-0.139866,0.9869902
89.24146,-0.9,0.722824,8.753175,0.05885121,-0.05380141,-0.1438292,0.9863849
89.25537,-0.9,0.7720654,8.444232,0.05233778,-0.05075899,-0.1350801,0.9881486
89.26941,-0.9,0.8196369,8.132274,0.04595914,-0.04824189,-0.1232387,0.9901378
89.28333,-0.9,0.8647114,7.82267,0.04004157,-0.04636745,-0.1108403,0.9919482
89.29761,-0.9,0.908815,7.504418,0.03446211,-0.04511373,-0.09834361,0.9935319
89.3114,-0.9,0.9493366,7.19675,0.02956016,-0.04459624,-0.08639131,0.9948236
89.32507,-0.9,0.9874884,6.89189,0.02521499,-0.04480235,-0.07506396,0.9958526
89.33899,-0.9,1.024265,6.581618,0.0213318,-0.04578106,-0.06430236,0.9966515
89.35303,-0.9,1.059263,6.268598,0.01795478,-0.04759905,-0.05420155,0.9972333
89.36682,-0.9,1.091596,5.960918,0.01514743,-0.05025721,-0.04495358,0.9976091
89.38074,-0.9,1.12215,5.65013,0.01282107,-0.05386894,-0.03657562,0.9977956
89.39465,-0.9,1.150629,5.338972,0.01098163,-0.05847922,-0.02912991,0.9978032
89.40857,-0.9,1.177034,5.027799,0.009605281,-0.06417503,-0.02266322,0.9976351
89.42236,-0.9,1.201161,4.719296,0.008664101,-0.071003,-0.01721386,0.99729
89.4364,-0.9,1.223621,4.405093,0.008115054,-0.07931383,-0.01277455,0.9967349
89.45007,-0.9,1.243467,4.097848,0.007919978,-0.08895411,-0.009352058,0.9959604
89.46423,-0.9,1.261911,3.778421,0.008084937,-0.1008449,-0.006911723,0.9948453
89.47803,-0.9,1.277812,3.46664,0.008569032,-0.1146859,-0.005398583,0.9933502
89.49207,-0.9,1.291903,3.149635,0.009417288,-0.1316294,-0.004735409,0.9912429
89.50586,-0.9,1.303692,2.838257,0.01055719,-0.151897,-0.004806937,0.9883283
89.5199,-0.9,1.313597,2.521344,0.01210522,-0.1774431,-0.00545469,0.9840415
89.53369,-0.9,1.321274,2.21019,0.01410292,-0.209299,-0.006451574,0.9777287
89.54773,-0.9,1.326994,1.892455,0.01669493,-0.251163,-0.007507837,0.9677717
89.56177,-0.9,1.330604,1.574669,0.02007154,-0.3064747,-0.008187355,0.951632
