time,posx,posy,posz,rotx,roty,rotz,rotw
130.382,-0.3,0.256427,11.179,0.0002343458,0.006144788,-0.002103627,0.9999789
130.3962,-0.3,0.2895015,10.86656,0.001427456,0.03685063,-0.01270998,0.999239
130.4097,-0.3,0.3196172,10.5725,0.002485371,0.06256238,-0.02233702,0.997788
130.4235,-0.3,0.3495653,10.27036,0.003485235,0.08483582,-0.03138344,0.9958945
130.4373,-0.3,0.3785111,9.968174,0.004381936,0.1022289,-0.03931823,0.9939739
130.4513,-0.3,0.4069402,9.660247,0.005173522,0.1144914,-0.04594348,0.9923478
130.4651,-0.3,0.4338637,9.357055,0.005827161,0.1210445,-0.05087803,0.9913253
130.479,-0.3,0.4600099,9.050611,0.006366308,0.1222299,-0.05407024,0.9910074
130.493,-0.3,0.4853519,8.741041,0.006765324,0.1170201,-0.05500842,0.9915819
130.5067,-0.3,0.5090351,8.439186,0.00685826,0.09996291,-0.0514764,0.9936351
130.5209,-0.3,0.5325261,8.126657,0.006979932,0.0832986,-0.04681959,0.9953997
130.5345,-0.3,0.5542049,7.82507,0.007144088,0.06825529,-0.0420577,0.9967554
130.5485,-0.3,0.5752596,7.517764,0.007366311,0.05410563,-0.03731495,0.9978106
130.5624,-0.3,0.5952943,7.209432,0.007638186,0.04117294,-0.03271165,0.9985873
130.576,-0.3,0.6139841,6.906134,0.007972661,0.029624,-0.0283527,0.9991271
130.59,-0.3,0.6319966,6.596907,0.008392977,0.01901737,-0.02421796,0.9994906
130.6044,-0.3,0.6495666,6.27565,0.008910875,0.009262919,-0.02030232,0.9997113
130.6177,-0.3,0.6648255,5.978186,0.009478886,0.001297994,-0.01680089,0.9998131
130.6316,-0.3,0.6797866,5.666894,0.01018346,-0.00604933,-0.01362196,0.9998371
130.6456,-0.3,0.6938455,5.35344,0.0110313,-0.01254095,-0.01078952,0.9998023
130.6594,-0.3,0.7066487,5.046643,0.01203656,-0.01826588,-0.008340764,0.9997259
130.6735,-0.3,0.7186495,4.735581,0.01327726,-0.02357708,-0.006270486,0.9996142
130.6874,-0.3,0.7295213,4.426801,0.01470762,-0.02855125,-0.004590358,0.9994736
130.7014,-0.3,0.739455,4.113752,0.01637953,-0.03343735,-0.003293588,0.9993012
130.7151,-0.3,0.7481319,3.806888,0.01828215,-0.03835971,-0.002367894,0.9990939
130.7288,-0.3,0.755824,3.499716,0.02057842,-0.04371171,-0.001783405,0.9988306
130.7428,-0.3,0.7626978,3.183997,0.02351213,-0.0501402,-0.001507464,0.9984642
130.7566,-0.3,0.7684408,2.874199,0.02718115,-0.05788867,-0.001489579,0.9979519
130.7704,-0.3,0.7731816,2.564552,0.03188964,-0.06783272,-0.001664978,0.9971855
130.7844,-0.3,0.7769772,2.249139,0.03816559,-0.0813102,-0.001942486,0.995956
130.7983,-0.3,0.7797154,1.937332,0.04684224,-0.1000969,-0.00217398,0.9938721
