time,posx,posy,posz,rotx,roty,rotz,rotw
269.7233,-0.3,0.2689914,11.06291,-0.01346415,0.004028775,-0.01210602,0.999828
269.7367,-0.3,0.2997374,10.77112,-0.034285,0.01023152,-0.03141295,0.9988659
269.7505,-0.3,0.3303329,10.47109,-0.05301206,0.01576244,-0.05014219,0.9972096
269.7644,-0.3,0.3601836,10.16848,-0.0685193,0.02026409,-0.06712784,0.9951826
269.7783,-0.3,0.3890142,9.865891,-0.08017697,0.02353678,-0.08160816,0.9931555
269.7924,-0.3,0.4170642,9.560035,-0.08780573,0.02551724,-0.09317636,0.991442
269.806,-0.3,0.4433846,9.261335,-0.09120654,0.0261536,-0.1012657,0.9903245
269.8199,-0.3,0.469164,8.956354,-0.09072275,0.02550696,-0.1059192,0.9898989
269.8339,-0.3,0.4939232,8.650728,-0.08292709,0.02250356,-0.1037453,0.9908853
269.848,-0.3,0.5180698,8.339046,-0.07015741,0.01783073,-0.09558517,0.9927858
269.8617,-0.3,0.5403816,8.038424,-0.05862749,0.01349275,-0.08640177,0.9944423
269.8754,-0.3,0.5617087,7.73839,-0.04793673,0.009328593,-0.07711542,0.9958254
269.8893,-0.3,0.5824055,7.433311,-0.03795449,0.005287935,-0.06794405,0.996953
269.9033,-0.3,0.6022503,7.125689,-0.02883732,0.001428983,-0.05907474,0.9978359
269.9172,-0.3,0.6208981,6.820306,-0.02075252,-0.002213337,-0.05070025,0.9984959
269.9307,-0.3,0.6379245,6.523744,-0.01386183,-0.005584328,-0.04301685,0.9989626
269.9448,-0.3,0.6548508,6.210452,-0.00750407,-0.008958298,-0.03580111,0.9992906
269.9586,-0.3,0.6703237,5.904341,-0.002183381,-0.01210838,-0.02928187,0.9994955
269.9725,-0.3,0.684918,5.594994,0.002404348,-0.0152343,-0.02345253,0.999606
269.9863,-0.3,0.6983775,5.289859,0.006281372,-0.0183717,-0.01836541,0.9996428
270.0001,-0.3,0.7108349,4.986888,0.009577511,-0.02155828,-0.0140295,0.9996233
270.0143,-0.3,0.7225803,4.67504,0.01242112,-0.02496571,-0.01043146,0.9995567
270.0281,-0.3,0.7330065,4.369722,0.01478553,-0.02855405,-0.007596366,0.999454
270.042,-0.3,0.7425094,4.059317,0.01691999,-0.03264318,-0.005491257,0.9993088
270.056,-0.3,0.751062,3.744243,0.0190536,-0.03745259,-0.004076579,0.9991084
270.0697,-0.3,0.7583938,3.436459,0.02131286,-0.04299012,-0.003286409,0.9988428
270.0833,-0.3,0.7646886,3.129882,0.02402289,-0.0497711,-0.003030353,0.9984671
270.0973,-0.3,0.7701902,2.813966,0.02766894,-0.05883029,-0.003211301,0.9978793
270.1111,-0.3,0.7745851,2.504872,0.03256267,-0.07072161,-0.003679619,0.9969577
270.1255,-0.3,0.7781047,2.183095,0.03973499,-0.0875284,-0.004231702,0.9953603
270.1392,-0.3,0.7804343,1.876498,0.04963193,-0.1099323,-0.004614295,0.9926884
270.1532,-0.3,0.7818018,1.560641,0.06495736,-0.1441907,-0.004393012,0.9874058
270.1671,-0.3,0.7821329,1.243234,0.06495736,-0.1441907,-0.004393012,0.9874058
