time,posx,posy,posz,rotx,roty,rotz,rotw
260.4623,-0.9,0.8604969,11.1319,0.003954332,-0.001026873,-0.06458274,0.997904
260.476,-0.9,0.8890596,10.83545,0.01434168,-0.003813452,-0.2347329,0.9719467
260.4895,-0.9,0.9164871,10.54138,0.02366728,-0.006288522,-0.3898179,0.9205663
260.5037,-0.9,0.9442138,10.23388,0.03185837,-0.008431893,-0.5274019,0.8489766
260.5176,-0.9,0.9705301,9.931617,0.03823261,-0.009981523,-0.6353735,0.7711934
260.5315,-0.9,0.9959221,9.629125,0.04294471,-0.01102999,-0.7149886,0.6977287
260.5455,-0.9,1.020601,9.323484,0.04620177,-0.01170582,-0.7687715,0.637745
260.5593,-0.9,1.043934,9.022424,0.04818163,-0.01215055,-0.7991375,0.5990911
260.5736,-0.9,1.067136,8.710042,-0.04819876,0.0125267,0.8079497,-0.5871433
260.5873,-0.9,1.088434,8.410337,-0.04560575,0.01291873,0.8035935,-0.5932881
260.601,-0.9,1.108841,8.110003,-0.0432786,0.01378329,0.7960515,-0.6035222
260.6152,-0.9,1.129206,7.796351,-0.04132612,0.01501484,0.7874202,-0.6148465
260.6288,-0.9,1.147626,7.498924,-0.03996132,0.01648707,0.7788398,-0.6257315
260.6427,-0.9,1.165632,7.19316,-0.03909452,0.01826278,0.7702999,-0.6362203
260.6565,-0.9,1.182569,6.889369,-0.03878333,0.02031552,0.7620296,-0.6460603
260.6705,-0.9,1.198872,6.579181,-0.0390948,0.02274166,0.7540569,-0.6552501
260.6843,-0.9,1.213976,6.273098,-0.0400339,0.02550312,0.7465752,-0.6636056
260.6982,-0.9,1.228294,5.964166,-0.04168188,0.02868457,0.7396107,-0.6711304
260.712,-0.9,1.241574,5.65773,-0.04401689,0.03225932,0.7332563,-0.6777589
260.7263,-0.9,1.254367,5.342208,-0.04728486,0.03642601,0.7274835,-0.683524
260.7401,-0.9,1.265798,5.037075,-0.05133484,0.04112025,0.7224211,-0.688318
260.7537,-0.9,1.276143,4.737523,-0.05625635,0.04641899,0.7180737,-0.6921349
260.7673,-0.9,1.285693,4.434171,-0.06227248,0.05255442,0.7143928,-0.6949843
260.7816,-0.9,1.294717,4.115295,-0.0698213,0.05994693,0.7113057,-0.6968325
260.7952,-0.9,1.302378,3.810927,-0.07841572,0.06814858,0.7087964,-0.6977209
260.8088,-0.9,1.30922,3.503881,-0.0888431,0.07785106,0.7066987,-0.6975838
260.8229,-0.9,1.315317,3.187379,-0.1017095,0.08960108,0.7048065,-0.6963294
260.8365,-0.9,1.320351,2.88062,-0.1170892,0.1033841,0.702879,-0.6939474
260.8508,-0.9,1.324657,2.562936,-0.1375077,0.1212222,0.7002347,-0.689977
260.8646,-0.9,1.327892,2.257843,-0.16279,0.1430546,0.6963163,-0.6842357
260.8785,-0.9,1.330235,1.946926,-0.1953643,0.1715336,0.6897862,-0.6757248
260.8925,-0.9,1.331653,1.634308,-0.2384405,0.2091209,0.6783355,-0.6627787
