time,posx,posy,posz,rotx,roty,rotz,rotw
152.4161,0.3,0.2632992,11.11504,-0.01283909,-0.0008062989,0.003409684,0.9999114
152.4299,0.3,0.2950478,10.81343,-0.04237449,-0.002622633,0.01139178,0.9990335
152.4437,0.3,0.3257941,10.51145,-0.06845793,-0.00416096,0.01895659,0.9974653
152.4575,0.3,0.3555382,10.20908,-0.09017831,-0.005352877,0.02577697,0.9955776
152.4714,0.3,0.3845298,9.903737,-0.1070172,-0.006152601,0.03165887,0.9937339
152.4852,0.3,0.4122605,9.600821,-0.118313,-0.006522303,0.03633686,0.9922898
152.4991,0.3,0.439221,9.294778,-0.1241675,-0.006455413,0.03973253,0.9914445
152.5134,0.3,0.4658303,8.9801,-0.1245415,-0.00594552,0.04174465,0.991318
152.5273,0.3,0.4907237,8.672801,-0.1161835,-0.00478069,0.0413191,0.9923564
152.5408,0.3,0.5137767,8.375895,-0.09985736,-0.003000144,0.0382277,0.9942626
152.5547,0.3,0.5366659,8.068384,-0.08398525,-0.001182884,0.03449646,0.995869
152.5688,0.3,0.5589095,7.75568,-0.06902009,0.0006125611,0.03064109,0.9971444
152.5826,0.3,0.5795622,7.450851,-0.05566451,0.002312948,0.02693146,0.9980836
152.5964,0.3,0.5992127,7.145526,-0.04356301,0.003977194,0.02339218,0.9987689
152.6104,0.3,0.6180215,6.837179,-0.03263393,0.005623069,0.0200383,0.9992507
152.6243,0.3,0.6358103,6.528369,-0.02298782,0.007258375,0.01690986,0.9995664
152.6384,0.3,0.652864,6.213823,-0.01446098,0.008958064,0.01400694,0.9997572
152.6521,0.3,0.6683275,5.909806,-0.007414969,0.01067272,0.01141221,0.9998505
152.666,0.3,0.683056,5.600206,-0.001344315,0.01250364,0.00909409,0.9998796
152.6799,0.3,0.6967644,5.291365,0.003742865,0.01445961,0.00707058,0.9998634
152.694,0.3,0.7095595,4.980357,0.008008874,0.0165637,0.0053449,0.9998165
152.7076,0.3,0.7210231,4.677252,0.01142337,0.01878981,0.003932943,0.9997505
152.7214,0.3,0.7315912,4.369916,0.01425413,0.02136914,0.002817682,0.9996661
152.7355,0.3,0.7413173,4.055805,0.0167128,0.0244064,0.001985675,0.9995605
152.7493,0.3,0.7498631,3.746006,0.01892745,0.02788329,0.001420767,0.999431
152.7631,0.3,0.7574067,3.435276,0.02121634,0.0319713,0.001091816,0.999263
152.777,0.3,0.7640014,3.122841,0.02395575,0.03688569,0.0009587869,0.9990318
152.7909,0.3,0.769576,2.811944,0.02746731,0.04292895,0.0009739092,0.9987
152.8048,0.3,0.7741305,2.501149,0.03212329,0.05084432,0.001082187,0.9981893
152.8186,0.3,0.7776384,2.193385,0.03869569,0.06146554,0.001190347,0.9973581
152.8326,0.3,0.7801794,1.879376,0.04855675,0.07677945,0.001169732,0.9958644
