time,posx,posy,posz,rotx,roty,rotz,rotw
210.6597,0.3,0.2664338,11.08672,-0.009356502,0.008211925,0.02667329,0.9995667
210.674,0.3,0.2991868,10.7764,-0.02730106,0.0240169,0.07919755,0.9961956
210.6876,0.3,0.3295336,10.4788,-0.04231391,0.03733851,0.1272761,0.9902607
210.7017,0.3,0.3596687,10.17276,-0.0548844,0.04864163,0.1715817,0.9824365
210.7153,0.3,0.3880199,9.874438,-0.06396709,0.05700759,0.2086663,0.9742262
210.729,0.3,0.4153865,9.576041,-0.06978728,0.06265602,0.2382715,0.9666596
210.7428,0.3,0.4419996,9.274793,-0.07239313,0.06564546,0.2598349,0.9606955
210.7568,0.3,0.4680547,8.967434,-0.07186065,0.06605557,0.2727784,0.9571127
210.7706,0.3,0.4926456,8.664689,-0.06586362,0.06191171,0.2803296,0.9556381
210.7847,0.3,0.5166426,8.35587,-0.05544626,0.05414116,0.2897548,0.9539584
210.7986,0.3,0.5394065,8.049151,-0.04572185,0.04701395,0.2992017,0.9519336
210.8124,0.3,0.5609639,7.744941,-0.03672941,0.04056533,0.3083633,0.9496934
210.826,0.3,0.5813416,7.443348,-0.02849209,0.03479959,0.3171221,0.9473177
210.8397,0.3,0.6007347,7.141278,-0.02094599,0.02969367,0.3254524,0.9448599
210.8539,0.3,0.6197824,6.828872,-0.01382981,0.02516759,0.3334523,0.9423295
210.8676,0.3,0.6371712,6.527972,-0.007623069,0.02148309,0.3408293,0.9398488
210.8817,0.3,0.654143,6.213624,-0.001921166,0.01839359,0.3477053,0.9374214
210.8954,0.3,0.6695274,5.913618,0.003003397,0.01608601,0.3538917,0.9351433
210.9091,0.3,0.6839271,5.610073,0.007366203,0.014523,0.3594001,0.9330415
210.9232,0.3,0.6978032,5.295506,0.01142153,0.01365552,0.3642716,0.9311226
210.9371,0.3,0.710411,4.98751,0.01505443,0.0134694,0.368434,0.9294344
210.9513,0.3,0.7221929,4.673664,0.0184518,0.01388471,0.3718883,0.9279902
210.9655,0.3,0.7329186,4.357187,0.02162429,0.01495326,0.3746236,0.9268042
210.979,0.3,0.7421932,4.052968,0.02471166,0.01673037,0.3766473,0.925876
210.9929,0.3,0.7507117,3.740861,0.02816348,0.01925834,0.3779871,0.925182
211.0073,0.3,0.7584547,3.418544,0.03229218,0.02254648,0.3786653,0.9246954
211.0206,0.3,0.7646362,3.121975,0.03686951,0.02628519,0.3787794,0.9243787
211.0343,0.3,0.7700163,2.817844,0.04265948,0.03086123,0.378376,0.9241533
211.0482,0.3,0.7744814,2.507581,0.05026861,0.03657041,0.3775271,0.9239096
211.0623,0.3,0.7779521,2.193495,0.06072716,0.04413335,0.3763156,0.9234452
211.0758,0.3,0.7803175,1.888069,0.07513364,0.05425577,0.3748335,0.9224485
211.0897,0.3,0.7817403,1.572174,0.09764861,0.06991844,0.3729636,0.9200404
