time,posx,posy,posz,rotx,roty,rotz,rotw
155.4705,0.9,0.3408657,10.95272,0.008018482,0.03479382,-0.2528044,0.9668583
155.4843,0.9,0.4336499,10.6515,0.01451787,0.06593075,-0.4916044,0.8681979
155.4982,0.9,0.5242356,10.34731,0.0184656,0.08903386,-0.6853245,0.7225388
155.5121,0.9,0.6117885,10.04259,0.01982739,0.1031295,-0.8235783,0.5573958
155.5264,0.9,0.6984919,9.729222,0.01911085,0.1095028,-0.9115736,0.3958252
155.5399,0.9,0.7777959,9.431455,0.01705079,0.1099666,-0.9572598,0.2669653
155.5538,0.9,0.8562503,9.125572,0.01430665,0.1073375,-0.9784387,0.1758743
155.5676,0.9,0.9310235,8.822642,0.01130351,0.1032982,-0.9859228,0.1309882
155.5815,0.9,1.003439,8.517672,-0.006466105,-0.09130832,0.9892884,-0.1137075
155.5956,0.9,1.073417,8.210327,-0.001413695,-0.07880976,0.991695,-0.1016268
155.6095,0.9,1.13974,7.904829,0.003515441,-0.06729317,0.9935719,-0.09096312
155.6234,0.9,1.20303,7.597847,0.00840163,-0.05666922,0.9950759,-0.0808818
155.6371,0.9,1.262257,7.295034,0.01318311,-0.04713675,0.9962526,-0.07131077
155.6511,0.9,1.320023,6.983369,0.01809673,-0.03832229,0.9971702,-0.06209315
155.6652,0.9,1.374704,6.671155,0.02305681,-0.03049888,0.9978442,-0.05334017
155.679,0.9,1.425427,6.364907,0.02803211,-0.02377346,0.9983012,-0.04520837
155.6931,0.9,1.474398,6.051102,0.03330865,-0.01784547,0.9985757,-0.03766511
155.7068,0.9,1.5187,5.748251,0.03862198,-0.01298059,0.9986925,-0.03087263
155.7206,0.9,1.560431,5.441905,0.04426469,-0.008885195,0.9986717,-0.02483068
155.7344,0.9,1.599182,5.135215,0.05029889,-0.005534098,0.9985273,-0.01955964
155.7483,0.9,1.635257,4.824255,0.05694616,-0.002820272,0.9982595,-0.01507453
155.7622,0.9,1.668299,4.51196,0.06439082,-0.0006821902,0.9978595,-0.01139309
155.776,0.9,1.698058,4.201847,0.0727706,0.0009589316,0.9973119,-0.008518477
155.79,0.9,1.725284,3.886327,0.08259767,0.002257545,0.9965596,-0.006441745
155.8038,0.9,1.749031,3.578846,0.09382978,0.003247278,0.9955698,-0.0051228
155.8177,0.9,1.769968,3.269636,0.1072441,0.00412182,0.9942139,-0.004525979
155.8315,0.9,1.787728,2.963984,0.1233871,0.004960992,0.9923357,-0.004568492
155.8457,0.9,1.802861,2.648258,0.1442679,0.006066055,0.9895065,-0.00518833
155.8594,0.9,1.814492,2.339922,0.1703006,0.007568134,0.9853435,-0.006228994
155.8733,0.9,1.823324,2.024742,0.2052361,0.009707592,0.9786355,-0.007510566
