time,posx,posy,posz,rotx,roty,rotz,rotw
205.9666,0.3,0.2596991,11.20853,-0.0006318163,0.004377794,0.02826004,0.9995908
205.9807,0.3,0.3575047,10.90062,-0.006717587,0.04665499,0.3020315,0.9521319
205.9946,0.3,0.4505646,10.59732,-0.01138442,0.08031268,0.5390365,0.8383675
206.0084,0.3,0.5398151,10.29632,-0.01443573,0.1035359,0.7228025,0.6831021
206.0225,0.3,0.6275859,9.989895,-0.01599514,0.1168385,0.8514507,0.5110036
206.0363,0.3,0.710824,9.688615,-0.01632108,0.1215729,0.9277481,0.352473
206.05,0.3,0.7910822,9.386795,-0.01586694,0.120832,0.9668652,0.2243204
206.0641,0.3,0.8697015,9.078957,-0.01497269,0.1171279,0.9834744,0.1372405
206.0782,0.3,0.9458779,8.767815,-0.01376423,0.1116926,0.9887322,0.09871177
206.0916,0.3,1.014596,8.474882,-0.01105453,0.09701108,0.991686,0.0838181
206.1058,0.3,1.085272,8.159844,-0.00821376,0.082375,0.9938157,0.07400903
206.1195,0.3,1.149935,7.858699,-0.005605234,0.06944343,0.9953963,0.06582069
206.1335,0.3,1.213284,7.549913,-0.003073569,0.05732653,0.9966549,0.05816561
206.1472,0.3,1.272013,7.249578,-0.0007685726,0.04670312,0.9976067,0.05098149
206.1613,0.3,1.32927,6.93959,0.001514204,0.03706842,0.998337,0.0441244
206.1753,0.3,1.383441,6.628692,0.003714015,0.02871457,0.9988708,0.03766699
206.1892,0.3,1.434095,6.319637,0.005796209,0.02167799,0.9992458,0.03169173
206.2029,0.3,1.480906,6.015348,0.007752031,0.01593981,0.9994979,0.0262657
206.2166,0.3,1.52479,5.710386,0.009668224,0.01133484,0.9996602,0.0213913
206.2305,0.3,1.566452,5.400869,0.01166645,0.007724582,0.9997566,0.01705856
206.2443,0.3,1.604754,5.095115,0.01370369,0.00514075,0.9998044,0.01330429
206.2583,0.3,1.640676,4.784107,0.01589142,0.003464667,0.9998165,0.01012733
206.2722,0.3,1.673239,4.474326,0.01819669,0.00267113,0.9998025,0.007542166
206.2861,0.3,1.702769,4.163157,0.02074819,0.002636354,0.9997659,0.005542987
206.3007,0.3,1.730359,3.837962,0.02371752,0.003228703,0.999705,0.004118825
206.3141,0.3,1.752923,3.533794,0.02710709,0.004409219,0.9996176,0.003224744
206.3279,0.3,1.773163,3.222613,0.0312428,0.005995576,0.9994898,0.002821952
206.3417,0.3,1.790422,2.913156,0.0362031,0.007906939,0.9993091,0.002846572
206.3556,0.3,1.804815,2.603275,0.04209391,0.01009233,0.9990575,0.003215936
206.3693,0.3,1.816001,2.29874,0.04979176,0.01251718,0.9986739,0.00381612
206.3833,0.3,1.824442,1.985678,0.06104369,0.01550727,0.9980046,0.004494382
206.3971,0.3,1.829729,1.675639,0.07797243,0.01938526,0.9967543,0.005039828
