time,posx,posy,posz,rotx,roty,rotz,rotw
77.88647,0.9,0.8813151,11.08005,-0.0229928,-0.001286226,-0.1456722,0.9890649
77.90051,0.9,0.940717,10.7719,-0.0632908,-0.00330002,-0.4060068,0.9116699
77.91455,0.9,0.9982032,10.46344,-0.0950682,-0.004588827,-0.6252291,0.7746158
77.92847,0.9,1.053299,10.15741,-0.1164653,-0.005357868,-0.7863285,0.606708
77.94226,0.9,1.106053,9.85384,-0.1284021,-0.005868212,-0.8902171,0.4370264
77.95618,0.9,1.157399,9.547299,-0.1332822,-0.006305058,-0.9485873,0.2870161
77.96985,0.9,1.206011,9.245884,-0.1336955,-0.006778009,-0.9754034,0.1751226
77.98389,0.9,1.254035,8.936184,-0.1319095,-0.007161832,-0.985378,0.1076047
77.99756,0.9,1.298964,8.634356,0.1246969,0.006929968,0.9886361,-0.08367359
78.0116,0.9,1.343206,8.324347,0.111656,0.0057671,0.9910998,-0.07225543
78.02551,0.9,1.385172,8.016886,0.09991048,0.004595635,0.9929274,-0.06396843
78.03931,0.9,1.424912,7.711909,0.08955148,0.003535064,0.9943612,-0.05669194
78.05286,0.9,1.462148,7.41225,0.08071049,0.002627049,0.9954814,-0.04995683
78.06665,0.9,1.498221,7.106956,0.07314359,0.001844616,0.996369,-0.04353736
78.08057,0.9,1.532739,6.798856,0.06703107,0.001212056,0.9970474,-0.0374422
78.09448,0.9,1.565374,6.490443,0.06248243,0.0007432963,0.997541,-0.03173929
78.10852,0.9,1.596388,6.178869,0.05951707,0.0004302363,0.9978764,-0.02646076
78.12231,0.9,1.624996,5.872133,0.0582163,0.0002888889,0.9980682,-0.02169743
78.13623,0.9,1.651984,5.56194,0.05854443,0.0003094527,0.9981323,-0.01744819
78.15002,0.9,1.676876,5.253981,0.06048511,0.0004825789,0.9980744,-0.01374757
78.16406,0.9,1.70031,4.941277,0.06415244,0.0007705974,0.9978837,-0.01058573
78.17786,0.9,1.72147,4.63487,0.06944757,0.001168168,0.997553,-0.007986736
78.19177,0.9,1.740943,4.326271,0.07659582,0.001681667,0.9970431,-0.005939762
78.20569,0.9,1.758533,4.017152,0.08570204,0.002329292,0.9963082,-0.004434102
78.21973,0.9,1.774371,3.703608,0.09710597,0.003150542,0.9952631,-0.003450917
78.23352,0.9,1.788066,3.393931,0.1108917,0.004112049,0.9938197,-0.002943711
78.24744,0.9,1.800008,3.081073,0.1279058,0.005214626,0.9917685,-0.002859232
78.26147,0.9,1.810148,2.764518,0.1489731,0.0064866,0.9888151,-0.003130562
78.27539,0.9,1.818308,2.44997,0.1748956,0.007923939,0.9845483,-0.003654902
78.28918,0.9,1.824539,2.137079,0.2074385,0.009630166,0.9781911,-0.004319981
78.30322,0.9,1.828981,1.819246,0.2512319,0.01175702,0.9678428,-0.004969615
