time,posx,posy,posz,rotx,roty,rotz,rotw
282.1486,0.3,0.2769077,10.98903,-0.01116677,0.02242832,-0.04848994,0.9985094
282.1627,0.3,0.3090485,10.68162,-0.02363404,0.04756235,-0.1054335,0.9930071
282.1766,0.3,0.3396061,10.37926,-0.03409355,0.06878678,-0.1574126,0.9845442
282.1902,0.3,0.3683794,10.0847,-0.04225016,0.08552307,-0.2022333,0.9746807
282.2046,0.3,0.3979067,9.771511,-0.048516,0.0986698,-0.2414473,0.9641647
282.2185,0.3,0.4253951,9.468362,-0.05215781,0.1066989,-0.2709692,0.9552333
282.2325,0.3,0.4520911,9.162077,-0.05345999,0.1102365,-0.2910239,0.9488388
282.2462,0.3,0.4770929,8.863058,-0.05254194,0.1095335,-0.3010712,0.9458318
282.26,0.3,0.5013201,8.560636,0.04631833,-0.09865966,0.3080331,-0.9451119
282.2738,0.3,0.5245451,8.258985,0.03926412,-0.08624116,0.3154204,-0.9442091
282.2876,0.3,0.5467677,7.957708,0.03269522,-0.07481619,0.322772,-0.9429485
282.3018,0.3,0.5685379,7.647985,0.02650537,-0.06420888,0.3299956,-0.9414232
282.3154,0.3,0.5885552,7.34795,0.02108262,-0.05511219,0.3367714,-0.9397358
282.3295,0.3,0.6080841,7.038293,0.01608909,-0.04698123,0.3431989,-0.9379491
282.3435,0.3,0.6265749,6.727564,0.01167762,-0.04007436,0.3491861,-0.9361233
282.3573,0.3,0.6437331,6.421817,0.00788318,-0.03443519,0.3546374,-0.9343363
282.3711,0.3,0.659889,6.116923,0.004614221,-0.02993589,0.3595573,-0.9326313
282.3845,0.3,0.6746533,5.82071,0.001920502,-0.02666793,0.3638968,-0.9310555
282.3983,0.3,0.6888313,5.516779,-0.0004075874,-0.02443904,0.3677242,-0.9296136
282.4124,0.3,0.7022312,5.206923,-0.002365215,-0.02327181,0.3710363,-0.9283237
282.4264,0.3,0.7145931,4.895302,-0.003956084,-0.02314283,0.3738121,-0.9272072
282.4406,0.3,0.7260107,4.579177,-0.005211599,-0.02403088,0.3760513,-0.9262725
282.4543,0.3,0.7361176,4.270683,-0.00618562,-0.02592241,0.377757,-0.9255211
282.4679,0.3,0.7450698,3.968326,-0.007038407,-0.02867227,0.3789637,-0.9249405
282.4819,0.3,0.7533246,3.655686,-0.00788636,-0.03259832,0.3796949,-0.9245036
282.4958,0.3,0.760483,3.345102,-0.00872145,-0.03774326,0.3799856,-0.9241809
282.51,0.3,0.7667199,3.029909,-0.009726021,-0.04461449,0.3798694,-0.9239125
282.5239,0.3,0.7718203,2.718212,-0.01101275,-0.05317073,0.3794167,-0.9236312
282.538,0.3,0.775932,2.400808,-0.01268604,-0.06442955,0.3786619,-0.9232026
282.5516,0.3,0.7789385,2.09069,-0.01520112,-0.07878713,0.3776967,-0.9224461
282.5656,0.3,0.7809876,1.777529,-0.01922412,-0.09900542,0.3764887,-0.9209151
282.5795,0.3,0.7820166,1.463637,-0.02621507,-0.1293561,0.3748687,-0.9176346
282.5935,0.3,0.7820211,1.144047,-0.02621507,-0.1293561,0.3748687,-0.9176346
