time,posx,posy,posz,rotx,roty,rotz,rotw
35.92822,0.3,0.2549717,11.19199,-0.004377717,-0.0006242759,-0.0024341,0.9999873
35.9425,0.3,0.2880927,10.87627,-0.03277133,-0.004641972,-0.01832458,0.9992841
35.95605,0.3,0.3185219,10.57658,-0.05684906,-0.007971592,-0.03293743,0.9978075
35.97009,0.3,0.3490276,10.26595,-0.07794192,-0.01078452,-0.04687053,0.9957972
35.98401,0.3,0.3782436,9.957385,-0.09433099,-0.01284172,-0.05912914,0.9937004
35.99792,0.3,0.4064395,9.648203,-0.1058178,-0.01407607,-0.06938539,0.991862
36.0116,0.3,0.4331473,9.343554,-0.1121933,-0.01448707,-0.07722192,0.9905754
36.02563,0.3,0.459546,9.030164,-0.1137532,-0.01409128,-0.08257959,0.9899709
36.03918,0.3,0.4840419,8.727658,-0.1101974,-0.01287362,-0.08482647,0.9901996
36.05286,0.3,0.5077783,8.422466,-0.09493279,-0.009810271,-0.07998195,0.9922169
36.06677,0.3,0.5309275,8.112269,-0.08027173,-0.006827225,-0.07306963,0.9940678
36.08069,0.3,0.5530566,7.801589,-0.06661765,-0.003950179,-0.06569891,0.9956054
36.0946,0.3,0.5741656,7.490303,-0.05405011,-0.001184464,-0.0583511,0.9968312
36.10828,0.3,0.5939109,7.183875,-0.04280135,0.001452377,-0.05128555,0.9977654
36.12244,0.3,0.6133234,6.865699,-0.03233314,0.00411001,-0.0444467,0.99848
36.13611,0.3,0.6310644,6.558665,-0.02334976,0.006618081,-0.03806742,0.9989805
36.15027,0.3,0.6484009,6.241214,-0.01517214,0.009127469,-0.03207913,0.9993285
36.16382,0.3,0.6640013,5.938288,-0.008369106,0.0113723,-0.02664893,0.9995452
36.17773,0.3,0.6790167,5.627264,-0.002396043,0.01362061,-0.02173433,0.9996681
36.19153,0.3,0.6928937,5.31963,0.002625872,0.01588,-0.01738508,0.9997193
36.20532,0.3,0.7057684,5.011468,0.006830455,0.01814045,-0.01361886,0.9997194
36.21948,0.3,0.7179424,4.693512,0.0104043,0.02058339,-0.01043286,0.9996796
36.2334,0.3,0.7288775,4.378972,0.01331002,0.02306338,-0.007849829,0.9996146
36.24731,0.3,0.7387925,4.06356,0.01582837,0.02585109,-0.005866944,0.9995233
36.26135,0.3,0.7477609,3.744859,0.01816363,0.02913315,-0.004467857,0.9994006
36.27539,0.3,0.7556913,3.426071,0.020526,0.03316514,-0.00362402,0.9992325
36.28906,0.3,0.762417,3.115778,0.02312822,0.03800411,-0.003283902,0.9990045
36.30273,0.3,0.7681581,2.805435,0.02635479,0.04404417,-0.003391366,0.9986762
36.31702,0.3,0.773104,2.481068,0.03082967,0.05222612,-0.003891465,0.9981517
36.33069,0.3,0.776832,2.170206,0.03678579,0.06262577,-0.004663869,0.997348
36.34448,0.3,0.7795954,1.856037,0.0454511,0.07698543,-0.005610387,0.9959799
36.35828,0.3,0.7813566,1.541816,0.05852672,0.09795599,-0.006610598,0.9934463
36.37219,0.3,0.7821177,1.224861,0.07984189,0.1316933,-0.007626342,0.9880405
36.38635,0.3,0.7818452,0.8997825,0.07984189,0.1316933,-0.007626342,0.9880405
36.40002,0.3,0.7805797,0.5851688,0.07984189,0.1316933,-0.007626342,0.9880405
36.4137,0.3,0.7783298,0.2704949,0.07984189,0.1316933,-0.007626342,0.9880405
36.42773,0.3,0.7749951,-0.05247454,0.07984189,0.1316933,-0.007626342,0.9880405
36.44177,0.3,0.7706223,-0.3754478,0.07984189,0.1316933,-0.007626342,0.9880405
36.45532,0.3,0.765417,-0.6871184,0.07984189,0.1316933,-0.007626342,0.9880405
36.46912,0.3,0.7591246,-1.004334,0.07984189,0.1316933,-0.007626342,0.9880405
36.48315,0.3,0.7516919,-1.327338,0.07984189,0.1316933,-0.007626342,0.9880405
36.49731,0.3,0.7431428,-1.653068,0.07984189,0.1316933,-0.007626342,0.9880405
36.51099,0.3,0.7338864,-1.967815,0.07984189,0.1316933,-0.007626342,0.9880405
36.5249,0.3,0.7234535,-2.287782,0.07984189,0.1316933,-0.007626342,0.9880405
36.5387,0.3,0.7121055,-2.604854,0.07984189,0.1316933,-0.007626342,0.9880405
36.55261,0.3,0.6996414,-2.924616,0.07984189,0.1316933,-0.007626342,0.9880405
36.56641,0.3,0.68628,-3.241487,0.07984189,0.1316933,-0.007626342,0.9880405
36.58044,0.3,0.671653,-3.562401,0.07984189,0.1316933,-0.007626342,0.9880405
36.59436,0.3,0.6561287,-3.880762,0.07984189,0.1316933,-0.007626342,0.9880405
36.60828,0.3,0.6395843,-4.221054,0.07984189,0.1316933,-0.007626342,0.9880405
36.62219,0.3,0.6220198,-4.9755,0.07984189,0.1316933,-0.007626342,0.9880405
36.63599,0.3,0.6036028,-6.823962,0.07984189,0.1316933,-0.007626342,0.9880405
36.64966,0.3,0.5843596,-10.42139,0.07984189,0.1316933,-0.007626342,0.9880405
36.66382,0.3,0.5633913,-16.72235,0.07984189,0.1316933,-0.007626342,0.9880405
36.67773,0.3,0.5417555,-26.18609,0.07984189,0.1316933,-0.007626342,0.9880405
36.69141,0.3,0.5195059,-39.33533,0.07984189,0.1316933,-0.007626342,0.9880405
36.70544,0.3,0.4956357,-57.52198,0.07984189,0.1316933,-0.007626342,0.9880405
36.71924,0.3,0.4711696,-80.71822,0.07984189,0.1316933,-0.007626342,0.9880405
36.7334,0.3,0.4450114,-110.7535,0.07984189,0.1316933,-0.007626342,0.9880405
36.74707,0.3,0.4187531,-146.4331,0.07984189,0.1316933,-0.007626342,0.9880405
36.76099,0.3,0.3910147,-190.1953,0.07984189,0.1316933,-0.007626342,0.9880405
36.77502,0.3,0.3619994,-242.6714,0.07984189,0.1316933,-0.007626342,0.9880405
36.78882,0.3,0.3324776,-303.0902,0.07984189,0.1316933,-0.007626342,0.9880405
36.80286,0.3,0.3014043,-374.311,0.07984189,0.1316933,-0.007626342,0.9880405
36.81714,0.3,0.2687253,-457.5964,0.07984189,0.1316933,-0.007626342,0.9880405
36.83069,0.3,0.2367289,-547.3995,0.07984189,0.1316933,-0.007626342,0.9880405
