time,posx,posy,posz,rotx,roty,rotz,rotw
190.264,0.9,0.2595617,11.19526,-0.0007705364,-0.001236769,0.02798517,0.9996073
190.2777,0.9,0.3240978,10.89802,-0.005741373,-0.009206841,0.2112574,0.9773703
190.2921,0.9,0.3899252,10.58436,-0.009696318,-0.01632468,0.3885219,0.9212438
190.3059,0.9,0.4508801,10.28349,-0.01201449,-0.02161643,0.5343065,0.844929
190.3199,0.9,0.5108212,9.976835,-0.01298415,-0.02536423,0.6517786,0.7578738
190.3341,0.9,0.569145,9.667028,-0.01268849,-0.02760198,0.7388799,0.673152
190.3474,0.9,0.621992,9.375625,-0.01144637,-0.028536,0.7952313,0.6055262
190.3612,0.9,0.6747763,9.073257,-0.009486658,-0.02835655,0.8292903,0.5580176
190.3752,0.9,0.7264022,8.765238,-0.006810335,-0.02694219,0.8436743,0.5361356
190.3892,0.9,0.7754957,8.459429,-0.002324981,-0.0221348,0.8533218,0.5209094
190.4028,0.9,0.8217078,8.158426,0.002044034,-0.01755728,0.8614947,0.5074587
190.4166,0.9,0.8663035,7.854249,0.006445102,-0.01315669,0.8690428,0.4945199
190.4307,0.9,0.9095958,7.544215,0.01093127,-0.008939066,0.8761635,0.4818071
190.4446,0.9,0.9504282,7.236486,0.01540246,-0.005040538,0.8827639,0.4695373
190.4584,0.9,0.9888554,6.931124,0.01987686,-0.001457458,0.8888061,0.45785
190.4724,0.9,1.02587,6.62045,0.02451328,0.001931459,0.894343,0.4467057
190.4861,0.9,1.05989,6.317294,0.02918724,0.005003762,0.8992696,0.4363912
190.5,0.9,1.092461,6.008648,0.03415661,0.00794827,0.9036457,0.4268427
190.5139,0.9,1.122958,5.699165,0.03937744,0.01072148,0.9074526,0.4181678
190.5278,0.9,1.151381,5.38918,0.04494356,0.01337616,0.9106839,0.4104339
190.5416,0.9,1.177507,5.081498,0.05089165,0.01593456,0.9133343,0.4037035
190.5554,0.9,1.201595,4.77365,0.05741262,0.01850697,0.9154101,0.3979769
190.5692,0.9,1.223645,4.465284,0.0646766,0.02120104,0.9169129,0.3932406
190.5833,0.9,1.243992,4.151504,0.07307906,0.02417834,0.9178271,0.3894461
190.5972,0.9,1.262079,3.839972,0.08272744,0.02751102,0.9181395,0.386548
190.611,0.9,1.277961,3.530394,0.09409376,0.03143021,0.91781,0.3844262
190.625,0.9,1.29203,3.214615,0.1081372,0.03629918,0.916723,0.382894
190.6387,0.9,1.303704,2.907451,0.1250379,0.04218547,0.9147975,0.3817478
190.6527,0.9,1.313607,2.59497,0.1466997,0.04959884,0.9116794,0.3806045
190.6665,0.9,1.321282,2.289344,0.1737228,0.05882166,0.9070292,0.3790232
190.6804,0.9,1.326959,1.979383,0.2096466,0.07126012,0.8997749,0.3759992
