time,posx,posy,posz,rotx,roty,rotz,rotw
237.7341,-0.3,0.3274873,10.99788,-0.01838943,0.005475149,-0.01653104,0.9996793
237.7476,-0.3,0.4182574,10.70771,-0.03873087,0.01148469,-0.03569188,0.998546
237.762,-0.3,0.5124897,10.39621,-0.05757605,0.01698428,-0.0547554,0.9966938
237.7755,-0.3,0.598166,10.1031,-0.07189319,0.02107,-0.0708378,0.9946705
237.7893,-0.3,0.6824325,9.804283,-0.08269034,0.0240089,-0.08451577,0.9926949
237.8031,-0.3,0.7637192,9.504516,-0.0894998,0.02568311,-0.0951975,0.9910942
237.8171,-0.3,0.8433852,9.198203,-0.09234779,0.0260717,-0.1026306,0.9900804
237.8309,-0.3,0.9186594,8.895394,-0.0913142,0.02521824,-0.1064589,0.9897941
237.8451,-0.3,0.9928325,8.584668,-0.08139602,0.02147925,-0.1019896,0.9912172
237.8588,-0.3,1.061468,8.285011,-0.06968444,0.01710971,-0.0936099,0.9930199
237.8728,-0.3,1.128896,7.977404,-0.05855077,0.01281565,-0.08423904,0.9946413
237.8864,-0.3,1.191052,7.680376,-0.04873296,0.00888076,-0.07502491,0.9959506
237.9003,-0.3,1.251895,7.374477,-0.03963208,0.005115473,-0.06596424,0.9970215
237.9142,-0.3,1.309705,7.068506,-0.03154286,0.001648031,-0.0572767,0.9978586
237.928,-0.3,1.364015,6.765134,-0.024537,-0.001539559,-0.04910771,0.9984909
237.9418,-0.3,1.415345,6.460903,-0.01855393,-0.00450662,-0.04150369,0.9989559
237.9558,-0.3,1.464524,6.149182,-0.01352291,-0.007329828,-0.03446293,0.9992876
237.9695,-0.3,1.509453,5.845311,-0.009595546,-0.009874714,-0.02814358,0.999509
237.9835,-0.3,1.55254,5.532977,-0.006487667,-0.0123227,-0.02249085,0.9996501
237.9974,-0.3,1.592206,5.222574,-0.004291986,-0.01467232,-0.01757783,0.9997286
238.0114,-0.3,1.62884,4.911894,-0.002901212,-0.01691549,-0.01342191,0.9997627
238.025,-0.3,1.661877,4.606969,-0.002235995,-0.01903705,-0.010037,0.9997659
238.0389,-0.3,1.692498,4.296404,-0.002193828,-0.02128252,-0.007395844,0.9997438
238.0532,-0.3,1.720771,3.977311,-0.002740678,-0.02391792,-0.005482676,0.9996951
238.0669,-0.3,1.744843,3.67095,-0.003755818,-0.02685674,-0.004255765,0.9996232
238.0809,-0.3,1.766514,3.355114,-0.005226804,-0.0305426,-0.003663638,0.9995131
238.0945,-0.3,1.784504,3.049592,-0.006983943,-0.03483547,-0.003606117,0.9993622
238.1083,-0.3,1.799865,2.73781,-0.009079344,-0.04045017,-0.003988576,0.9991324
238.1222,-0.3,1.812342,2.42258,-0.01150117,-0.04786132,-0.004677529,0.9987769
238.1361,-0.3,1.821786,2.107343,-0.01434305,-0.05792009,-0.005500272,0.998203
238.1501,-0.3,1.828241,1.789635,-0.01794767,-0.07248858,-0.006245435,0.9971882
238.1641,-0.3,1.831593,1.474958,-0.02297064,-0.09496465,-0.00666265,0.9951933
