time,posx,posy,posz,rotx,roty,rotz,rotw
250.0353,0.9,0.2863099,11.07449,0.01937345,0.01059054,0.1294193,0.9913442
250.0491,0.9,0.3505835,10.7767,0.05140899,0.02803386,0.3478515,0.9357193
250.0631,0.9,0.4139021,10.47322,0.07809458,0.0421529,0.5414512,0.8360353
250.0768,0.9,0.4735399,10.17715,0.09710108,0.0516707,0.6912028,0.714241
250.0908,0.9,0.5326917,9.872593,0.1095747,0.05729327,0.8014703,0.5851121
250.1049,0.9,0.5897326,9.567571,0.116123,0.0593962,0.8734897,0.4690452
250.1189,0.9,0.6446626,9.262058,0.1183821,0.05904356,0.9153798,0.3802361
250.1326,0.9,0.6961306,8.964059,0.1179006,0.0572783,0.9355367,0.3280086
250.1462,0.9,0.7455964,8.665644,0.1114538,0.05266166,0.9413982,0.3139653
250.1602,0.9,0.7938893,8.361384,0.09997173,0.0458632,0.9423457,0.3160486
250.174,0.9,0.8397114,8.060225,0.08962904,0.03988547,0.9416779,0.3218982
250.1877,0.9,0.8834954,7.759947,0.08040196,0.03454254,0.9404267,0.3285422
250.2019,0.9,0.9263217,7.450589,0.07215361,0.02973292,0.9388881,0.3352596
250.2157,0.9,0.9659753,7.147543,0.0654237,0.02575092,0.9372133,0.3415961
250.2297,0.9,1.004238,6.838449,0.05994596,0.02239292,0.935477,0.3475454
250.2434,0.9,1.039474,6.53677,0.05595417,0.01981325,0.9337581,0.3529483
250.2572,0.9,1.072995,6.231958,0.05331779,0.01790948,0.9320887,0.3578369
250.2711,0.9,1.104747,5.924474,0.05210778,0.016691,0.9304927,0.362201
250.2852,0.9,1.134677,5.613951,0.05236352,0.01616938,0.9289916,0.3660209
250.299,0.9,1.162029,5.308561,0.05408091,0.0163519,0.9276099,0.3692529
250.313,0.9,1.187773,4.997795,0.05731765,0.01718669,0.9263368,0.3719132
250.3269,0.9,1.21121,4.689733,0.06213821,0.01871487,0.925163,0.3739813
250.3411,0.9,1.232929,4.374397,0.06880733,0.02104071,0.924048,0.3754439
250.3549,0.9,1.252021,4.066889,0.07710547,0.02403004,0.9229634,0.3763187
250.3688,0.9,1.269216,3.755993,0.08743761,0.02775835,0.9218245,0.3765951
250.3823,0.9,1.283966,3.453334,0.09972486,0.03218688,0.9205535,0.376298
250.3961,0.9,1.296961,3.145258,0.1151127,0.03766032,0.9189364,0.3753489
250.4099,0.9,1.307919,2.83814,0.13411,0.04426766,0.9167293,0.3737142
250.424,0.9,1.316977,2.526512,0.158255,0.05242888,0.9134509,0.3712332
250.438,0.9,1.323925,2.214853,0.1890532,0.06256229,0.908382,0.3676779
250.452,0.9,1.328762,1.901543,0.2298102,0.0757479,0.9000583,0.362415
250.4658,0.9,1.331458,1.591581,0.2846664,0.09316342,0.8858659,0.3542984
