time,posx,posy,posz,rotx,roty,rotz,rotw
38.62183,0.9,0.2527845,11.22978,-0.001349982,0.0002912428,-0.00828387,0.9999648
38.63562,0.9,0.3483128,10.92584,-0.04598929,0.0100239,-0.282422,0.9581348
38.64929,0.9,0.4400553,10.62429,-0.08317614,0.01835958,-0.5237207,0.847621
38.66333,0.9,0.5312092,10.31439,-0.1110608,0.02465872,-0.7180317,0.6866499
38.67725,0.9,0.6185244,10.00701,-0.1280188,0.02829019,-0.8510584,0.5084393
38.69116,0.9,0.7028067,9.69936,-0.1360534,0.02958525,-0.9299908,0.3401931
38.70508,0.9,0.7840562,9.391479,-0.1379996,0.02919447,-0.9689946,0.2028632
38.71899,0.9,0.8622729,9.083209,-0.1366647,0.02788394,-0.9841837,0.1092141
38.73303,0.9,0.9381028,8.771843,-0.1340334,0.02632398,-0.9884732,0.0652911
38.74658,0.9,1.008368,8.470874,0.1209279,-0.023101,0.9910557,-0.05149205
38.76038,0.9,1.076946,8.164528,0.107982,-0.02018821,0.9929484,-0.04456435
38.77429,0.9,1.143111,7.855591,0.09616727,-0.01749553,0.9944298,-0.03943631
38.78821,0.9,1.206243,7.547196,0.08571292,-0.01500301,0.9955952,-0.03490493
38.80225,0.9,1.266857,7.236415,0.07665134,-0.01268802,0.996506,-0.0306481
38.81628,0.9,1.324384,6.925132,0.06916945,-0.0105673,0.9971938,-0.0266183
38.83032,0.9,1.378824,6.61205,0.06331997,-0.008614792,0.9976951,-0.02282445
38.84399,0.9,1.428878,6.306,0.05921539,-0.006880349,0.9980344,-0.01932884
38.85767,0.9,1.476005,5.998966,0.0567574,-0.005311181,0.9982436,-0.01612579
38.87134,0.9,1.520204,5.69204,0.05597929,-0.003916139,0.9983367,-0.0132242
38.88513,0.9,1.561832,5.382309,0.05690946,-0.002665126,0.9983192,-0.0106328
38.89954,0.9,1.60212,5.059916,0.05969118,-0.001527346,0.9981809,-0.008347223
38.9137,0.9,1.638559,4.743719,0.06420855,-0.0005328405,0.9979158,-0.006411131
38.92737,0.9,1.670761,4.438055,0.07045002,0.0003846266,0.9975035,-0.004848488
38.94153,0.9,1.701028,4.120093,0.07895111,0.001333706,0.9968709,-0.003656521
38.95532,0.9,1.727492,3.808921,0.08916611,0.002259405,0.9960102,-0.002819965
38.96899,0.9,1.750782,3.499459,0.1014121,0.003182291,0.9948367,-0.002318966
38.98303,0.9,1.771649,3.181357,0.116642,0.004245389,0.9931626,-0.002148668
38.9967,0.9,1.789006,2.87151,0.1346504,0.005400443,0.9908759,-0.002255362
39.01038,0.9,1.803435,2.563017,0.1566209,0.006699747,0.9876327,-0.002591131
39.02441,0.9,1.815205,2.246734,0.1851014,0.00829007,0.9826795,-0.003106394
39.03796,0.9,1.823638,1.941174,0.22064,0.01023973,0.9752945,-0.00371052
39.05164,0.9,1.829233,1.631616,0.2684344,0.01282258,0.963203,-0.004306234
