time,posx,posy,posz,rotx,roty,rotz,rotw
100.0311,0.9,0.2664991,11.16288,0.008876008,0.004851332,0.05930749,0.9981885
100.0449,0.9,0.3313882,10.85953,0.04223004,0.02312042,0.2837482,0.9576895
100.0585,0.9,0.3931445,10.56149,0.07004129,0.03798689,0.4818531,0.8726218
100.0725,0.9,0.455052,10.25241,0.09193494,0.04925076,0.6484519,0.7540772
100.0865,0.9,0.5148486,9.943025,0.1065519,0.05612719,0.7720382,0.6240621
100.1003,0.9,0.5715491,9.638874,0.1147189,0.0591628,0.8541723,0.5037153
100.1144,0.9,0.6271605,9.328778,0.1182581,0.05951549,0.9045921,0.4051988
100.1284,0.9,0.6806611,9.018126,0.11857,0.05809445,0.9310092,0.3402765
100.1421,0.9,0.7307369,8.714947,0.1154558,0.05506429,0.9403751,0.3151707
100.156,0.9,0.7796507,8.405987,0.1037543,0.04798335,0.9422736,0.3147269
100.1699,0.9,0.8264902,8.09712,0.09303607,0.0417629,0.9419031,0.3200293
100.1838,0.9,0.8712553,7.788959,0.08339274,0.03620619,0.9407714,0.3266252
100.1976,0.9,0.9135805,7.483844,0.07502224,0.03134041,0.939309,0.3332987
100.2119,0.9,0.9552564,7.167171,0.06769831,0.02701029,0.9376551,0.3398387
100.2255,0.9,0.9927753,6.865304,0.06206279,0.02361057,0.935944,0.3458317
100.2394,0.9,1.029261,6.554645,0.05765597,0.02080909,0.9342188,0.3513943
100.2535,0.9,1.064258,6.23803,0.05460346,0.01867395,0.9325125,0.3564972
100.2671,0.9,1.095735,5.934467,0.05309642,0.01733863,0.9308966,0.3609871
100.281,0.9,1.126016,5.622765,0.05304588,0.01666191,0.9293691,0.3649406
100.2953,0.9,1.154936,5.302227,0.05461796,0.01673461,0.9279313,0.3683481
100.309,0.9,1.180574,4.994841,0.05761865,0.01751579,0.9266195,0.3711463
100.3226,0.9,1.20421,4.687708,0.06200282,0.01890369,0.9254186,0.3733614
100.3367,0.9,1.226395,4.373247,0.0680794,0.02097035,0.9242865,0.3749931
100.3506,0.9,1.246304,4.061032,0.07591638,0.02375602,0.9231866,0.3760304
100.3647,0.9,1.264433,3.74216,0.08586505,0.02735952,0.9220416,0.3764546
100.3782,0.9,1.279641,3.438991,0.09745911,0.0315641,0.9208073,0.3763235
100.3923,0.9,1.293585,3.120049,0.11255,0.0369652,0.9192232,0.3754927
100.4059,0.9,1.304918,2.815296,0.1302824,0.04321437,0.9171916,0.374057
100.4196,0.9,1.314359,2.508395,0.1523044,0.05080304,0.9142969,0.3718651
100.4337,0.9,1.322027,2.190566,0.1811809,0.06045348,0.9097541,0.3686005
100.4475,0.9,1.327431,1.879667,0.2180124,0.07255048,0.9026288,0.363962
100.4613,0.9,1.330797,1.565914,0.2677224,0.08861463,0.8905738,0.3568621
