time,posx,posy,posz,rotx,roty,rotz,rotw
57.25439,0.3,0.2503588,11.23518,1.311097E-05,0.0003534216,-0.0001178671,0.9999999
57.26794,0.3,0.2819468,10.93797,0.001158142,0.03089239,-0.01029808,0.999469
57.28174,0.3,0.3131106,10.6352,0.00224509,0.05907375,-0.02029255,0.9980448
57.29553,0.3,0.3432721,10.33244,0.003231223,0.08330856,-0.02956089,0.99608
57.30981,0.3,0.3734451,10.01891,0.004122278,0.1034559,-0.03799699,0.9938995
57.32349,0.3,0.4013221,9.71764,0.004832118,0.1175657,-0.04480297,0.9920422
57.3374,0.3,0.4286858,9.41056,0.005418679,0.1265085,-0.05009638,0.9906849
57.35144,0.3,0.455256,9.099803,0.005889427,0.130031,-0.05367008,0.9900388
57.36523,0.3,0.480353,8.794272,0.006234554,0.1284048,-0.05538053,0.9901547
57.37927,0.3,0.5048652,8.482963,0.006253131,0.1134458,-0.05230665,0.9921467
57.39294,0.3,0.5277401,8.180711,0.006314301,0.0987174,-0.04788055,0.9939429
57.40674,0.3,0.5498214,7.876056,0.006444647,0.08501489,-0.04314314,0.9954243
57.42065,0.3,0.5710825,7.567954,0.006627281,0.07245436,-0.03838914,0.9966106
57.43494,0.3,0.5918424,7.25067,0.006887184,0.06093175,-0.03368944,0.9975495
57.44849,0.3,0.6105445,6.949164,0.007215743,0.05133468,-0.02929321,0.9982257
57.4624,0.3,0.6287454,6.639043,0.007632418,0.04285909,-0.02512035,0.9987361
57.47632,0.3,0.6459262,6.32865,0.008140294,0.03579364,-0.02122333,0.9991007
57.48999,0.3,0.6618122,6.023913,0.008743481,0.03020241,-0.01766552,0.9993494
57.50415,0.3,0.6772276,5.708463,0.009504132,0.0257895,-0.01441605,0.9995183
57.51782,0.3,0.6911093,5.404965,0.01041946,0.02278496,-0.01155319,0.9996194
57.53174,0.3,0.7042277,5.0935,0.01141753,0.02096764,-0.009062701,0.9996739
57.5459,0.3,0.7165291,4.775111,0.01259299,0.02040009,-0.006951652,0.9996884
57.55969,0.3,0.7274969,4.464341,0.01393672,0.02099899,-0.005239491,0.9996686
57.57397,0.3,0.7377968,4.141019,0.01562356,0.02251532,-0.003921258,0.9996167
57.58752,0.3,0.7465753,3.834185,0.01750991,0.02491304,-0.00298241,0.9995318
57.60156,0.3,0.7546501,3.516517,0.01987756,0.02837217,-0.002409783,0.9993969
57.61536,0.3,0.7615733,3.207338,0.02282144,0.0326736,-0.00217553,0.9992031
57.62903,0.3,0.7674463,2.902325,0.02640931,0.03816698,-0.002232392,0.9989198
57.64307,0.3,0.7724521,2.589248,0.03101746,0.04523373,-0.002542586,0.9984916
57.65674,0.3,0.7763295,2.282744,0.03694295,0.05381029,-0.003045203,0.9978629
