time,posx,posy,posz,rotx,roty,rotz,rotw
252.9642,0.3,0.2980137,11.09048,-0.009066639,0.01541526,0.1021761,0.9946056
252.9781,0.3,0.3929625,10.79042,-0.02581186,0.04397085,0.2962691,0.9537426
252.9923,0.3,0.4864639,10.48493,-0.0395886,0.06765535,0.4724306,0.8778752
253.0061,0.3,0.5745277,10.18719,-0.0492835,0.08451501,0.6138495,0.7833372
253.02,0.3,0.6603514,9.886303,-0.05540713,0.09539375,0.7219833,0.6830595
253.0338,0.3,0.7424292,9.586686,-0.05831977,0.1008905,0.7972732,0.5922629
253.0477,0.3,0.8222138,9.283829,-0.05874735,0.1022836,0.845319,0.5210783
253.0616,0.3,0.8989657,8.980339,-0.05729958,0.1006106,0.8708855,0.4776534
253.0756,0.3,0.9726846,8.676125,-0.05218331,0.09296854,0.8806019,0.4617078
253.0895,0.3,1.043371,8.372527,-0.0438891,0.08028236,0.8867397,0.4531238
253.1034,0.3,1.111024,8.068911,-0.0361088,0.06852181,0.8916791,0.4459926
253.1172,0.3,1.175091,7.76774,-0.02893056,0.05785511,0.8960068,0.4393035
253.1309,0.3,1.23565,7.468723,-0.02234125,0.04831891,0.899883,0.4328702
253.1453,0.3,1.296287,7.152959,-0.01601228,0.03940289,0.903484,0.4265064
253.1589,0.3,1.350835,6.852394,-0.01058007,0.03203325,0.9066616,0.4205077
253.1729,0.3,1.403351,6.545788,-0.005608071,0.02565218,0.9095101,0.4148518
253.1866,0.3,1.452413,6.241385,-0.001207338,0.02042096,0.91203,0.4096132
253.2004,0.3,1.498495,5.935261,0.002706055,0.01628372,0.9142427,0.4048305
253.2145,0.3,1.542334,5.623765,0.006283988,0.01313213,0.9161749,0.4005142
253.2283,0.3,1.582404,5.318044,0.009383917,0.01098038,0.9178224,0.3967285
253.2423,0.3,1.620123,5.006086,0.01217057,0.009725065,0.9192053,0.3934704
253.2563,0.3,1.654756,4.692833,0.01472256,0.009398511,0.9203288,0.3907555
253.2699,0.3,1.685258,4.390899,0.01707975,0.009858177,0.9211981,0.388594
253.2834,0.3,1.712884,4.088538,0.0194849,0.01105153,0.9218256,0.386957
253.2972,0.3,1.738055,3.779797,0.02211393,0.01299205,0.9222202,0.3858135
253.3114,0.3,1.760794,3.462005,0.02512949,0.01565256,0.9223861,0.385133
253.3253,0.3,1.780082,3.149448,0.02865906,0.01893715,0.9223353,0.3848606
253.3391,0.3,1.796207,2.839527,0.03313924,0.02296812,0.9220711,0.3849145
253.3534,0.3,1.809763,2.520247,0.03951113,0.02812379,0.921564,0.3851852
253.3674,0.3,1.819975,2.207547,0.04800232,0.03446186,0.9208049,0.3855211
253.3816,0.3,1.827149,1.892044,0.0604144,0.04304416,0.9196585,0.3856496
253.3949,0.3,1.831028,1.595211,0.07853083,0.05490974,0.9178522,0.385182
