time,posx,posy,posz,rotx,roty,rotz,rotw
191.5554,0.9,0.2706508,11.14458,0.003536999,0.0111595,0.08629163,0.9962012
191.5695,0.9,0.3365392,10.8384,0.01430144,0.04472435,0.3485981,0.9360954
191.5833,0.9,0.3992256,10.53716,0.02349211,0.07089213,0.5722488,0.8166724
191.5974,0.9,0.4614562,10.22754,0.03074728,0.08901403,0.7476454,0.657387
191.6111,0.9,0.5195029,9.928145,0.03560293,0.09821844,0.8633166,0.4937307
191.6251,0.9,0.5770211,9.620234,0.03868014,0.101062,0.9333146,0.3423655
191.6388,0.9,0.6310098,9.319932,0.04041108,0.09947279,0.9682744,0.2256478
191.6528,0.9,0.6843612,9.011164,0.04147768,0.09568139,0.9831372,0.1502191
191.6665,0.9,0.7342917,8.710075,0.04167092,0.08931054,0.9878454,0.1202029
191.6803,0.9,0.782639,8.405979,0.03994803,0.07681995,0.9906387,0.105536
191.6945,0.9,0.8301497,8.093554,0.03862262,0.06499259,0.9926664,0.09432814
191.7084,0.9,0.8747488,7.786212,0.03779789,0.05426439,0.9942457,0.08427428
191.7219,0.9,0.916181,7.487002,0.03747884,0.04468593,0.9954844,0.07489584
191.7357,0.9,0.9563396,7.18214,0.03767166,0.03585575,0.9964706,0.06589126
191.7495,0.9,0.99446,6.876893,0.03842317,0.02796021,0.9972257,0.05729632
191.7637,0.9,1.031473,6.563043,0.03982285,0.02083792,0.997783,0.04908277
191.7778,0.9,1.066337,6.249157,0.04189705,0.01467802,0.9981566,0.04138373
191.7915,0.9,1.097962,5.946048,0.04459009,0.00960659,0.9983674,0.03438067
191.8053,0.9,1.127839,5.640389,0.0480663,0.005333086,0.9984356,0.02806241
191.8192,0.9,1.155916,5.331807,0.05239104,0.001821536,0.9983729,0.02244141
191.833,0.9,1.1817,5.025473,0.05754631,-0.0009521184,0.9981878,0.01756603
191.8468,0.9,1.205445,4.718552,0.06366114,-0.003086017,0.9978761,0.0134547
191.8611,0.9,1.227883,4.399865,0.07119868,-0.004704881,0.9973999,0.01010627
191.8748,0.9,1.247315,4.094598,0.0797556,-0.005826944,0.996769,0.007537733
191.8884,0.9,1.264745,3.78896,0.08991638,-0.006630544,0.9959108,0.00572853
191.9025,0.9,1.280559,3.474977,0.1024282,-0.007238877,0.9947032,0.004649027
191.9164,0.9,1.294152,3.163407,0.1174634,-0.007763432,0.9930378,0.004243031
191.9301,0.9,1.305486,2.85703,0.1355926,-0.008345233,0.9907197,0.004424069
191.944,0.9,1.314966,2.544721,0.1586674,-0.009175656,0.9872763,0.00509433
191.9579,0.9,1.322372,2.231973,0.1883356,-0.01044324,0.9820302,0.006103241
