time,posx,posy,posz,rotx,roty,rotz,rotw
148.9041,-0.9,0.3140491,11.03659,0.007413636,0.02172372,0.1809078,0.9832322
148.918,-0.9,0.4084924,10.73071,0.01687477,0.0503457,0.4309919,0.9007922
148.9313,-0.9,0.4959572,10.43799,0.02286023,0.07091221,0.6320691,0.771322
148.9452,-0.9,0.5844679,10.13165,0.0259218,0.08475038,0.7878044,0.609516
148.9592,-0.9,0.6706821,9.822326,0.02603137,0.09172572,0.8908669,0.4441451
148.9729,-0.9,0.7516807,9.520823,0.02409584,0.09367537,0.9483825,0.3020182
148.9868,-0.9,0.8311194,9.213656,0.02105481,0.09268098,0.976311,0.1943804
149.0005,-0.9,0.9062111,8.911546,0.01759218,0.09023657,0.9869663,0.1320809
149.0146,-0.9,0.9808985,8.598484,0.01240307,0.08216521,0.9906262,0.1084201
149.0284,-0.9,1.050635,8.293348,0.006177579,0.07034729,0.9929937,0.09474501
149.0422,-0.9,1.117392,7.988135,5.0798E-05,0.05925697,0.9947127,0.08387705
149.056,-0.9,1.181168,7.68285,-0.006007327,0.04905958,0.996031,0.07402305
149.0697,-0.9,1.24144,7.380052,-0.01195742,0.03991477,0.9970269,0.0648171
149.0837,-0.9,1.300281,7.068913,-0.01803465,0.03155621,0.9977687,0.0560053
149.0973,-0.9,1.354147,6.768416,-0.02390907,0.02451323,0.9982656,0.04788867
149.1117,-0.9,1.408258,6.448613,-0.03020474,0.01810632,0.998573,0.04014754
149.1259,-0.9,1.458284,6.133864,-0.03651249,0.01290501,0.9987019,0.03308963
149.1394,-0.9,1.503214,5.832538,-0.04273758,0.00891043,0.9986852,0.02686951
149.1533,-0.9,1.546365,5.52258,-0.04941941,0.005728119,0.9985335,0.02135079
149.1669,-0.9,1.585467,5.2203,-0.05633691,0.00350016,0.9982672,0.01662655
149.1807,-0.9,1.622319,4.91268,-0.06395036,0.002015593,0.997871,0.01264197
149.1946,-0.9,1.656479,4.60301,-0.07237691,0.001222363,0.9973323,0.009400063
149.2086,-0.9,1.687865,4.290762,-0.0819103,0.001046118,0.9966154,0.006893773
149.2225,-0.9,1.715932,3.980674,-0.09271198,0.001428032,0.9956789,0.00510484
149.2366,-0.9,1.741172,3.667141,-0.1053581,0.002278262,0.9944237,0.003986396
149.2504,-0.9,1.762967,3.357976,-0.1200056,0.003479301,0.9927611,0.003461509
149.2644,-0.9,1.782088,3.042987,-0.1379339,0.004967426,0.990423,0.003446594
149.2781,-0.9,1.797745,2.735611,-0.1593381,0.00659486,0.9871947,0.003802819
149.292,-0.9,1.810674,2.422215,-0.1866266,0.008355528,0.9823856,0.004397233
149.3059,-0.9,1.82057,2.108035,-0.2216527,0.01026111,0.9750586,0.005061281
149.3199,-0.9,1.827481,1.789939,-0.2681741,0.01226463,0.9632764,0.005558704
149.3339,-0.9,1.831285,1.474758,-0.3301513,0.01440776,0.9438012,0.005650456
149.348,-0.9,1.832043,1.15248,-0.3301513,0.01440776,0.9438012,0.005650456
149.3618,-0.9,1.829762,0.8341298,-0.3301513,0.01440776,0.9438012,0.005650456
