time,posx,posy,posz,rotx,roty,rotz,rotw
270.2499,0.3,0.267287,11.07873,0.01347767,0.01278403,0.07285281,0.9971697
270.2644,0.3,0.3005626,10.76344,0.03803131,0.03599531,0.2087341,0.9765695
270.278,0.3,0.3305992,10.46906,0.05758379,0.05425674,0.326162,0.9419972
270.2919,0.3,0.3604409,10.16615,0.07355477,0.06897604,0.4300371,0.8971623
270.3055,0.3,0.3887658,9.867751,0.08494268,0.07921789,0.5138267,0.849995
270.3195,0.3,0.4165852,9.563769,0.09229807,0.08553863,0.5786193,0.8058312
270.3334,0.3,0.4433846,9.259767,0.09576373,0.08809894,0.6234399,0.7709672
270.3474,0.3,0.4693856,8.953339,0.09580541,0.0873801,0.6489347,0.7497132
270.3616,0.3,0.494561,8.644167,0.08904674,0.08023909,0.6590298,0.742504
270.375,0.3,0.5174586,8.350579,0.07845441,0.06954573,0.6653044,0.7391741
270.3889,0.3,0.5401867,8.045414,0.06829616,0.05925205,0.6704356,0.736438
270.4026,0.3,0.5615226,7.74462,0.05921501,0.04996714,0.6749678,0.7337679
270.4165,0.3,0.5822284,7.437694,0.05092651,0.04138788,0.6791561,0.7310544
270.4307,0.3,0.6022503,7.124496,0.04355248,0.03361259,0.6830536,0.7282934
270.4442,0.3,0.6204205,6.825397,0.03756261,0.02708103,0.686555,0.7256018
270.4581,0.3,0.6380749,6.51891,0.03248953,0.02132186,0.689769,0.7229859
270.4724,0.3,0.6551334,6.205187,0.02845382,0.01639475,0.6927133,0.7204652
270.486,0.3,0.6703237,5.907397,0.02564996,0.01259036,0.6953086,0.7181431
270.4998,0.3,0.6847944,5.602254,0.02373837,0.009552124,0.6976035,0.716027
270.5139,0.3,0.6986067,5.287442,0.02279171,0.00727866,0.6996124,0.7141219
270.528,0.3,0.7112575,4.974297,0.02286178,0.005779814,0.7013174,0.712459
270.5416,0.3,0.7225803,4.668602,0.02387098,0.004996018,0.7027112,0.7110571
270.5554,0.3,0.7330065,4.359423,0.02578048,0.004786287,0.7038028,0.7099113
270.5693,0.3,0.7425094,4.048078,0.02863905,0.005076837,0.7045964,0.709012
270.5833,0.3,0.7509921,3.737997,0.03248713,0.005841536,0.7050973,0.7083419
270.597,0.3,0.7583938,3.43124,0.03733558,0.006949782,0.7053146,0.7078764
270.611,0.3,0.7648453,3.120936,0.04338618,0.008413042,0.7052575,0.7075725
270.6249,0.3,0.7702768,2.809373,0.05094989,0.01023757,0.7049351,0.7073654
270.6388,0.3,0.7746881,2.496276,0.06049958,0.01244352,0.7043512,0.7071594
270.6528,0.3,0.7781047,2.180061,0.07316664,0.01508147,0.7034726,0.7067854
270.6666,0.3,0.7804507,1.869002,0.09039439,0.0183397,0.7022187,0.7059613
270.6804,0.3,0.7817944,1.558787,0.1167731,0.02335547,0.7002351,0.7039101
