time,posx,posy,posz,rotx,roty,rotz,rotw
150.7778,-0.9,0.3056199,11.06452,0.01455909,-0.004060691,0.01220833,0.9998112
150.7915,-0.9,0.3986938,10.76581,0.03784113,-0.0107216,0.03227742,0.9987048
150.8054,-0.9,0.4904235,10.46135,0.05857066,-0.01694903,0.05149798,0.99681
150.8192,-0.9,0.5783556,10.15911,0.07547323,-0.02241904,0.06861244,0.9945318
150.8333,-0.9,0.6647844,9.851118,0.08847274,-0.0271618,0.08337844,0.9922111
150.8472,-0.9,0.7474157,9.545358,0.09692673,-0.03098731,0.09500474,0.9902622
150.8611,-0.9,0.8270141,9.239182,0.1009501,-0.03393774,0.1032211,0.9889402
150.8751,-0.9,0.9042379,8.929795,0.1006932,-0.03607839,0.1078059,0.9884013
150.8889,-0.9,0.9771124,8.625177,0.09250473,-0.03651881,0.1051712,0.9894687
150.9032,-0.9,1.049427,8.309576,0.07927499,-0.03604288,0.09647717,0.9915183
150.9171,-0.9,1.116814,8.002424,0.06734543,-0.03599171,0.08666506,0.9933068
150.9305,-0.9,1.178962,7.706436,0.05674278,-0.03636633,0.07700408,0.9947503
150.9445,-0.9,1.24039,7.399767,0.04670508,-0.03724128,0.06744678,0.9959331
150.9584,-0.9,1.298785,7.092918,0.03767776,-0.03866084,0.05828718,0.9968392
150.9723,-0.9,1.354147,6.785223,0.02967217,-0.04063305,0.04966511,0.9974979
150.986,-0.9,1.405585,6.481946,0.02280463,-0.04315644,0.04174224,0.9979354
151,-0.9,1.455354,6.169797,0.01673696,-0.04642445,0.03442352,0.9981882
151.0139,-0.9,1.501645,5.859715,0.01168397,-0.05038551,0.02785066,0.9982731
151.0276,-0.9,1.54417,5.554944,0.007593952,-0.05505432,0.02208896,0.9982101
151.041,-0.9,1.583086,5.256109,0.00436024,-0.06051315,0.01714712,0.9980106
151.0548,-0.9,1.620123,4.950155,0.001758796,-0.06714873,0.01295171,0.9976574
151.0688,-0.9,1.654756,4.63927,-0.0002494879,-0.07508558,0.009506717,0.9971318
151.0826,-0.9,1.685781,4.334144,-0.001693008,-0.08422595,0.006825394,0.9964219
151.0966,-0.9,1.714061,4.026176,-0.002756082,-0.09504962,0.004858438,0.9954569
151.1107,-0.9,1.739724,3.711433,-0.003585646,-0.1080341,0.00355411,0.9941344
151.1245,-0.9,1.761703,3.403162,-0.004309969,-0.1230598,0.002832439,0.9923859
151.1384,-0.9,1.780858,3.090558,-0.005118942,-0.1412476,0.002588117,0.9899577
151.1528,-0.9,1.797491,2.766017,-0.006215105,-0.1643955,0.002697073,0.9863713
151.1664,-0.9,1.81017,2.460001,-0.007678612,-0.1915716,0.002987356,0.9814441
151.1802,-0.9,1.820125,2.148319,-0.00975163,-0.2267785,0.003266635,0.9738921
151.1941,-0.9,1.827149,1.834419,-0.01264374,-0.27308,0.003306871,0.9619026
151.2079,-0.9,1.831117,1.523271,-0.01659013,-0.3340934,0.002858483,0.9423896
151.222,-0.9,1.832092,1.203141,-0.01659013,-0.3340934,0.002858483,0.9423896
