time,posx,posy,posz,rotx,roty,rotz,rotw
47.64648,-0.3,0.2538204,11.20291,0.002997115,-0.000731721,0.002511845,0.9999921
47.66016,-0.3,0.285583,10.90164,0.02735168,-0.006710819,0.02299318,0.9993389
47.67407,-0.3,0.3169018,10.59465,0.04963752,-0.01227974,0.04300512,0.9977655
47.68799,-0.3,0.3472005,10.28758,0.06860149,-0.01714464,0.0614209,0.995604
47.70215,-0.3,0.3769836,9.975353,0.0838866,-0.02123208,0.07780929,0.9932059
47.7157,-0.3,0.4044941,9.676552,0.09438228,-0.02425587,0.09092537,0.9910783
47.72974,-0.3,0.431976,9.366695,0.1008801,-0.02644306,0.1011387,0.9893912
47.74377,-0.3,0.4584198,9.056067,0.1030061,-0.02768375,0.1078247,0.9884317
47.75769,-0.3,0.4836091,8.747388,0.1007539,-0.02796257,0.1104794,0.9883628
47.77136,-0.3,0.5073631,8.443358,0.08819877,-0.02592427,0.1035137,0.9903706
47.78503,-0.3,0.5301325,8.139918,0.07652483,-0.02411647,0.09424727,0.9923103
47.79883,-0.3,0.5521074,7.834704,0.06568519,-0.02257186,0.08447991,0.9940016
47.81287,-0.3,0.5734422,7.524073,0.05568245,-0.02129957,0.07470218,0.9954222
47.8269,-0.3,0.593739,7.213526,0.04676696,-0.0203593,0.06523058,0.9965658
47.84082,-0.3,0.6128347,6.903897,0.03900741,-0.01974603,0.05626647,0.9974581
47.85449,-0.3,0.6306019,6.598269,0.03244865,-0.01947518,0.04794994,0.9981326
47.86877,-0.3,0.6481109,6.277482,0.02672714,-0.01956908,0.04013057,0.9986452
47.88245,-0.3,0.6638651,5.971365,0.02235719,-0.02002323,0.03309963,0.9990013
47.89648,-0.3,0.6790167,5.657532,0.01893075,-0.02095858,0.02676492,0.9992427
47.9104,-0.3,0.693012,5.346766,0.01654603,-0.02234999,0.02120544,0.9993884
47.92444,-0.3,0.7060965,5.032024,0.01508372,-0.02426701,0.0164256,0.9994568
47.93848,-0.3,0.718143,4.717538,0.01452733,-0.0266664,0.01244667,0.9994614
47.95215,-0.3,0.7288775,4.411613,0.01483584,-0.02956659,0.009278478,0.9994096
47.9657,-0.3,0.7385446,4.10802,0.01588942,-0.03311033,0.006881533,0.9993017
47.97998,-0.3,0.7476874,3.78656,0.01773173,-0.0376732,0.005219962,0.9991192
47.99365,-0.3,0.7554328,3.477619,0.02018747,-0.04296712,0.00423708,0.9988635
48.0072,-0.3,0.7621378,3.170413,0.02327275,-0.04932529,0.003855878,0.9985042
48.02124,-0.3,0.7680643,2.853428,0.02727719,-0.05769429,0.004006686,0.9979536
48.03479,-0.3,0.7728001,2.549061,0.032118,-0.06824757,0.004548586,0.9971409
48.04883,-0.3,0.7766865,2.235018,0.0384779,-0.08261179,0.005369152,0.9958243
48.06299,-0.3,0.7795552,1.917042,0.04685306,-0.1022982,0.006286955,0.9936299
48.07654,-0.3,0.7813113,1.610724,0.05800281,-0.1291339,0.007111333,0.9899038
