time,posx,posy,posz,rotx,roty,rotz,rotw
258.5876,0.2986723,0.2777551,11.12413,0.003416328,-0.001787699,-0.0407456,0.9991621
258.6014,0.2827029,0.3711763,10.82561,0.01176337,-0.006141962,-0.1422317,0.9897444
258.6154,0.2482706,0.4921713,10.52409,0.01901139,-0.009953078,-0.2384979,0.9709059
258.6292,0.1959795,0.6301299,10.22464,0.02481469,-0.01313442,-0.3235573,0.945792
258.6434,0.1227851,0.7797112,9.91401,0.02932851,-0.0158532,-0.3972276,0.9171144
258.6571,0.03455999,0.916523,9.615947,0.03232277,-0.01799581,-0.4534166,0.8905306
258.6709,-0.07245369,1.03618,9.314582,0.03425728,-0.01984661,-0.4938762,0.8686305
258.6852,-0.2023077,1.130468,9.002384,0.03537903,-0.02159548,-0.5185405,0.8540478
258.6986,-0.3406459,1.186028,8.708438,-0.03505334,0.02276274,0.5242772,-0.8505214
258.7128,-0.4771172,1.208827,8.398499,-0.03278041,0.02314552,0.5158569,-0.8557344
258.7267,-0.592672,1.199407,8.094231,-0.03102017,0.02410821,0.5042285,-0.8626762
258.7404,-0.6882784,1.167541,7.795232,-0.02975657,0.02554744,0.4920053,-0.8697084
258.7545,-0.7685745,1.122612,7.48528,-0.02890993,0.02747882,0.47955,-0.8766076
258.7681,-0.82757,1.080696,7.187631,-0.02843839,0.02970589,0.4676263,-0.8829691
258.7819,-0.8697076,1.051177,6.883759,-0.02824807,0.03230252,0.4561345,-0.8888757
258.7958,-0.8938965,1.044838,6.576183,-0.02822835,0.03523691,0.4451854,-0.8942994
258.8098,-0.9,1.068082,6.265708,-0.0282289,0.038412,0.4349036,-0.8992144
258.8237,-0.9,1.100144,5.957845,-0.02850797,0.04202154,0.4254451,-0.9035586
258.8373,-0.9,1.129369,5.658448,-0.02925738,0.0462318,0.4169433,-0.9072844
258.8517,-0.9,1.15828,5.341078,-0.03068839,0.05156216,0.4092309,-0.9104558
258.8651,-0.9,1.18323,5.045502,-0.03255311,0.05742198,0.4025835,-0.9130003
258.879,-0.9,1.207049,4.737435,-0.03506134,0.06443046,0.3968886,-0.9149311
258.8928,-0.9,1.228612,4.429495,-0.03817542,0.07256886,0.392163,-0.916234
258.9067,-0.9,1.2483,4.116893,-0.04207324,0.08218003,0.3883516,-0.9168748
258.9207,-0.9,1.265914,3.804335,-0.04686079,0.09341466,0.3853889,-0.9168168
258.9346,-0.9,1.281453,3.493315,-0.05276533,0.1067546,0.3831466,-0.9159793
258.9484,-0.9,1.29481,3.184799,-0.06012045,0.1227944,0.3814197,-0.9142352
258.9625,-0.9,1.3064,2.867906,-0.06943328,0.1428192,0.3799069,-0.9112917
258.976,-0.9,1.315408,2.567467,-0.08052919,0.166272,0.3783391,-0.9070437
258.99,-0.9,1.322759,2.256032,-0.0951828,0.1972024,0.3758362,-0.9004436
259.004,-0.9,1.328,1.944249,-0.1141284,0.2375647,0.3714302,-0.8902681
