time,posx,posy,posz,rotx,roty,rotz,rotw
105.307,-0.9,0.2781324,11.10947,0.01685337,-0.001915019,-0.1175192,0.9929258
105.3206,-0.9,0.3415364,10.81187,0.0524637,-0.006027831,-0.3692118,0.9278437
105.3346,-0.9,0.405151,10.50331,0.08233809,-0.009330243,-0.5926071,0.801218
105.3485,-0.9,0.4661289,10.19759,0.1031058,-0.01128911,-0.7608113,0.6406309
105.3623,-0.9,0.5245249,9.89479,0.1152549,-0.01190651,-0.8726034,0.474487
105.3763,-0.9,0.5818618,9.586268,0.1207731,-0.01146492,-0.9384286,0.3234721
105.3901,-0.9,0.6361454,9.28189,0.1217999,-0.01030082,-0.9704034,0.2082691
105.4042,-0.9,0.6892971,8.971763,0.1205642,-0.008916034,-0.983243,0.1364473
105.418,-0.9,0.7394683,8.666471,-0.1153194,0.007438,0.9872937,-0.1090746
105.4318,-0.9,0.7876014,8.360926,-0.1040036,0.005944654,0.9899768,-0.09536186
105.446,-0.9,0.8352906,8.045268,-0.09342057,0.004643154,0.9919971,-0.08481097
105.4597,-0.9,0.8788949,7.743313,-0.08446144,0.003496386,0.9935557,-0.07550569
105.4736,-0.9,0.9212217,7.435187,-0.07664803,0.00243108,0.9948235,-0.06667472
105.4875,-0.9,0.9614741,7.127332,-0.07023278,0.001435108,0.9958273,-0.05825254
105.5015,-0.9,0.9996522,6.818914,-0.06530172,0.0005068933,0.9965984,-0.05027089
105.5154,-0.9,1.035756,6.50949,-0.06180796,-0.0003550513,0.9971706,-0.04278535
105.5294,-0.9,1.070074,6.195511,-0.05981378,-0.001150642,0.9975657,-0.03582768
105.5433,-0.9,1.102011,5.883646,-0.05937255,-0.001886233,0.9977983,-0.0294941
105.5566,-0.9,1.130607,5.585236,-0.06041486,-0.002561963,0.9978838,-0.02390505
105.5707,-0.9,1.158722,5.272328,-0.06319734,-0.003223983,0.9978161,-0.01894115
105.5846,-0.9,1.184508,4.963169,-0.06766734,-0.003866567,0.9975926,-0.01467242
105.5986,-0.9,1.208419,4.652469,-0.07399449,-0.004515916,0.9971865,-0.0111154
105.6124,-0.9,1.229858,4.345844,-0.08207551,-0.0051123,0.9965786,-0.008278684
105.6265,-0.9,1.249583,4.030845,-0.09228766,-0.005695531,0.9956971,-0.006145628
105.6404,-0.9,1.267054,3.717668,-0.104649,-0.006283122,0.9944783,-0.00469132
105.6544,-0.9,1.282576,3.400737,-0.1197402,-0.006900469,0.9927738,-0.003871098
105.6683,-0.9,1.29588,3.08689,-0.1378782,-0.007590799,0.9904135,-0.00361811
105.6823,-0.9,1.307109,2.773237,-0.1600062,-0.008395651,0.9870729,-0.003839431
105.6962,-0.9,1.316264,2.458791,-0.1873815,-0.009448995,0.9822318,-0.004429326
105.7097,-0.9,1.323185,2.151964,-0.2208676,-0.01075907,0.9752306,-0.005214376
105.7235,-0.9,1.328211,1.839332,-0.2646634,-0.01246879,0.9642417,-0.005988943
