time,posx,posy,posz,rotx,roty,rotz,rotw
48.82666,-0.3,0.2732223,11.02084,0.0129174,0.01892432,0.05947009,0.9979671
48.84033,-0.3,0.3043872,10.72041,0.02921665,0.04273409,0.1376986,0.9891205
48.85437,-0.3,0.3353623,10.41141,0.04352058,0.06354559,0.2121277,0.9742021
48.86792,-0.3,0.3642755,10.11299,0.05456327,0.07949502,0.2757808,0.9563725
48.88208,-0.3,0.3934577,9.801288,0.06299623,0.09146545,0.3306962,0.9371796
48.89624,-0.3,0.4215838,9.489742,0.06819178,0.09854581,0.3732282,0.919967
48.91028,-0.3,0.4484248,9.180484,0.07028021,0.1009243,0.402239,0.9072369
48.92383,-0.3,0.4733476,8.881513,0.06962718,0.09912845,0.4175017,0.9005654
48.93774,-0.3,0.4979374,8.574026,0.06302714,0.08812103,0.4199689,0.9010485
48.95178,-0.3,0.5217094,8.263699,0.0542586,0.07363044,0.4179768,0.9038418
48.96558,-0.3,0.5440568,7.958228,0.04626518,0.06024227,0.4150025,0.906644
48.97937,-0.3,0.565402,7.652584,0.03891551,0.04775026,0.4117574,0.9092092
48.99341,-0.3,0.5860959,7.341966,0.03213559,0.036004,0.408429,0.9115134
49.00708,-0.3,0.6052521,7.039178,0.02624709,0.02554098,0.4052085,0.9134905
49.021,-0.3,0.6237394,6.730821,0.02096938,0.01586079,0.4020744,0.9152294
49.03479,-0.3,0.6410577,6.423928,0.01644762,0.007212278,0.3991094,0.9167274
49.04834,-0.3,0.6570938,6.12179,0.01269429,-0.0003805871,0.3963674,0.9180041
49.06213,-0.3,0.6724254,5.813311,0.009541812,-0.007285052,0.3938328,0.9191037
49.07593,-0.3,0.6867547,5.505815,0.007057327,-0.01344588,0.3915459,0.9200333
49.08997,-0.3,0.7003086,5.193785,0.005156529,-0.01912863,0.3895143,0.9208073
49.10425,-0.3,0.713033,4.877283,0.003826123,-0.02441849,0.38776,0.921429
49.1178,-0.3,0.7241116,4.57594,0.00305415,-0.02900826,0.3863271,0.9219006
49.13196,-0.3,0.7346557,4.258499,0.002665262,-0.03362567,0.3851797,0.922225
49.14563,-0.3,0.7438342,3.95131,0.002656813,-0.03815848,0.3843215,0.9224066
49.15979,-0.3,0.7523024,3.631906,0.002926295,-0.04333102,0.383715,0.9224298
49.17371,-0.3,0.7595956,3.317448,0.003383284,-0.04936855,0.3833227,0.922288
49.1875,-0.3,0.7658182,3.005606,0.003968141,-0.05676746,0.3830845,0.9219588
49.20129,-0.3,0.7710385,2.694882,0.004663121,-0.06624304,0.3829163,0.9213931
49.21545,-0.3,0.7753549,2.376081,0.005514309,-0.07889774,0.3826951,0.9204831
49.22937,-0.3,0.7785678,2.063225,0.006435284,-0.09598216,0.3822235,0.9190491
49.24316,-0.3,0.7807458,1.75307,0.007526325,-0.1203613,0.38114,0.9166182
49.25696,-0.3,0.7819216,1.441759,0.009057965,-0.1575073,0.3786794,0.9119821
