time,posx,posy,posz,rotx,roty,rotz,rotw
47.53516,0.3,0.2675535,11.07388,0.01386522,0.002504387,-0.02821013,0.9995027
47.54907,0.3,0.2994449,10.76726,0.03814805,0.006945127,-0.07892495,0.9961262
47.56323,0.3,0.3308488,10.45519,0.05983593,0.0110233,-0.1278865,0.9899209
47.5769,0.3,0.3601675,10.15396,0.07704491,0.01439286,-0.1705968,0.9822187
47.59094,0.3,0.3892471,9.84438,0.09037726,0.01717664,-0.2076738,0.9738627
47.60486,0.3,0.4170492,9.536402,0.0990461,0.01922345,-0.2369373,0.9662718
47.61865,0.3,0.4436008,9.230844,0.1032526,0.02055417,-0.2577195,0.9604671
47.63379,0.3,0.4715837,8.895058,0.1031605,0.0212454,-0.2701454,0.9570413
47.64648,0.3,0.4941226,8.612822,-0.09564713,-0.02059146,0.2775684,-0.9557109
47.66016,0.3,0.5174459,8.308306,-0.08319297,-0.01915901,0.2869208,-0.9541427
47.67407,0.3,0.5401745,7.9987,-0.07137796,-0.01789332,0.2965662,-0.9521731
47.68799,0.3,0.561883,7.689631,-0.06050416,-0.01686631,0.30604,-0.9499444
47.70215,0.3,0.5829253,7.376128,-0.05045425,-0.0160898,0.3152694,-0.9475235
47.7157,0.3,0.6020718,7.075987,-0.04182851,-0.01559981,0.3238741,-0.9450464
47.72974,0.3,0.6208882,6.764379,-0.03394772,-0.01535865,0.332081,-0.9425147
47.74377,0.3,0.6386665,6.451314,-0.02714231,-0.01542136,0.3397602,-0.9399939
47.75769,0.3,0.6552657,6.139825,-0.02142663,-0.01580746,0.3468118,-0.9375567
47.77136,0.3,0.6705803,5.832767,-0.01678207,-0.01649124,0.3531647,-0.9352653
47.78503,0.3,0.6849103,5.527014,-0.01309862,-0.0174745,0.3588246,-0.9331495
47.79883,0.3,0.6983704,5.220169,-0.01030198,-0.01879665,0.3637939,-0.9312328
47.81287,0.3,0.7110397,4.907869,-0.008321123,-0.02055573,0.3680646,-0.9295357
47.8269,0.3,0.722671,4.595683,-0.007137127,-0.02275622,0.3716069,-0.9280838
47.84082,0.3,0.7331765,4.283631,-0.006575136,-0.02546185,0.3744059,-0.926892
47.85449,0.3,0.7425044,3.975155,-0.006551301,-0.02870487,0.3764757,-0.9259586
47.86877,0.3,0.7511972,3.651023,-0.007042519,-0.03284288,0.3778336,-0.925264
47.88245,0.3,0.7585119,3.342248,-0.007985897,-0.03776695,0.3785352,-0.9247816
47.89648,0.3,0.764998,3.025967,-0.009412492,-0.04386135,0.3786245,-0.9244626
47.9104,0.3,0.7704032,2.712953,-0.01119733,-0.05139833,0.3781753,-0.9242382
47.92444,0.3,0.7748223,2.395661,-0.01335554,-0.06110384,0.3772666,-0.9239902
47.93848,0.3,0.7782033,2.078773,-0.01592946,-0.07431588,0.3759758,-0.9235073
47.95215,0.3,0.7804983,1.770644,-0.01930131,-0.0924994,0.3744054,-0.9224381
47.9657,0.3,0.7818014,1.464813,-0.0241697,-0.1193887,0.3725065,-0.9200006
