time,posx,posy,posz,rotx,roty,rotz,rotw
82.5791,0.3,0.2788421,10.96836,0.01950378,-0.01329206,0.08380999,0.9962022
82.59302,0.3,0.3103761,10.66358,0.03938174,-0.02679364,0.1737621,0.9836351
82.60669,0.3,0.3403636,10.36398,0.05602622,-0.03804649,0.2550763,0.9645463
82.62061,0.3,0.3698753,10.05929,0.06952109,-0.04709545,0.3270694,0.9412622
82.63501,0.3,0.3993483,9.743663,0.07958011,-0.05371308,0.3878935,0.9166901
82.64868,0.3,0.4263116,9.443295,0.0854589,-0.05741453,0.4324241,0.8957732
82.66284,0.3,0.4531999,9.131131,0.08797608,-0.0586904,0.4627831,0.8801406
82.67651,0.3,0.4781588,8.829276,0.08724812,-0.05765384,0.4777021,0.8722755
82.69019,0.3,0.5021331,8.527275,0.07852561,-0.05085564,0.4764998,0.8741827
82.7041,0.3,0.5255244,8.219545,0.06876258,-0.04316677,0.4698472,0.8790062
82.7179,0.3,0.5477039,7.914433,0.05986954,-0.03596676,0.4618127,0.8842234
82.73193,0.3,0.5692469,7.602995,0.05167708,-0.02913379,0.4534014,0.88933
82.74524,0.3,0.5887076,7.306688,0.04473992,-0.02313576,0.4452854,0.893971
82.75879,0.3,0.6075671,7.00566,0.03855047,-0.01756236,0.4374214,0.8982583
82.77319,0.3,0.6265554,6.68621,0.03294907,-0.01226712,0.4296856,0.9022938
82.78711,0.3,0.6438621,6.37662,0.0284991,-0.007677053,0.4224449,0.9059079
82.80054,0.3,0.6595944,6.076925,0.02510986,-0.003732379,0.415858,0.9090752
82.81494,0.3,0.6754151,5.754443,0.02243613,1.34769E-05,0.4097536,0.9119203
82.82849,0.3,0.6892997,5.451293,0.02083413,0.003138532,0.4043658,0.9143547
82.84229,0.3,0.702441,5.14513,0.02005057,0.0058134,0.3996608,0.9164254
82.85657,0.3,0.7149915,4.829625,0.02009994,0.008107435,0.3956278,0.9181551
82.87,0.3,0.7258111,4.531823,0.0209144,0.01002648,0.3923373,0.919529
82.88367,0.3,0.7358516,4.224838,0.0224776,0.01195762,0.3897523,0.9205678
82.89819,0.3,0.7454408,3.897158,0.02503709,0.01411729,0.3878485,0.9212749
82.91211,0.3,0.7535846,3.58301,0.02833117,0.0162455,0.3865972,0.9216703
82.9259,0.3,0.7606503,3.272043,0.03252293,0.01857231,0.3859354,0.9217653
82.94043,0.3,0.7670077,2.946352,0.0381492,0.02156552,0.3857945,0.9215434
82.95374,0.3,0.7718555,2.648493,0.04479817,0.02538201,0.3860365,0.9210454
82.96753,0.3,0.7758967,2.339246,0.05359713,0.03077749,0.3865029,0.920215
82.9812,0.3,0.7789131,2.032266,0.06525584,0.03809667,0.3869619,0.9189945
