time,posx,posy,posz,rotx,roty,rotz,rotw
243.7043,0.3,0.2835948,11.13537,-0.01616655,0.003229272,-0.09921178,0.9949298
243.7184,0.3,0.3798193,10.83331,-0.05948671,0.01197532,-0.3689289,0.9274747
243.7328,0.3,0.4753458,10.52293,-0.0944082,0.01924562,-0.6045257,0.7907372
243.7461,0.3,0.5606994,10.23591,-0.1161226,0.02387097,-0.7699562,0.6269874
243.7598,0.3,0.645514,9.940655,-0.1284467,0.0265229,-0.8820598,0.4525136
243.7737,0.3,0.7288369,9.639825,-0.1328853,0.02743094,-0.9465997,0.2924691
243.7876,0.3,0.809127,9.338591,-0.1321561,0.02713168,-0.9765388,0.1678411
243.8015,0.3,0.8863842,9.036753,-0.1289174,0.02622853,-0.9872668,0.08942419
243.8156,0.3,0.9612464,8.731573,0.1217611,-0.02458041,0.9904757,-0.05939773
243.8292,0.3,1.031189,8.433836,0.1068373,-0.02157569,0.9928569,-0.04853346
243.8435,0.3,1.101128,8.122415,0.09235496,-0.01868472,0.9946542,-0.04224309
243.8572,0.3,1.165085,7.824035,0.07966861,-0.01610778,0.9959903,-0.03737333
243.8711,0.3,1.227178,7.520205,0.06806232,-0.01367226,0.9970427,-0.03296385
243.8849,0.3,1.285734,7.218575,0.05774894,-0.01145113,0.9978487,-0.02884244
243.8987,0.3,1.341309,6.916182,0.04882575,-0.009411408,0.9984511,-0.02495989
243.9125,0.3,1.393905,6.613237,0.04127024,-0.007564027,0.9988919,-0.0213193
243.9265,0.3,1.444372,6.304402,0.03496876,-0.005868742,0.9992107,-0.01791367
243.9403,0.3,1.490955,6.000575,0.03011636,-0.004378091,0.9994271,-0.01480889
243.9541,0.3,1.534559,5.696301,0.02654727,-0.003047217,0.9995707,-0.01201679
243.968,0.3,1.575529,5.388779,0.02419631,-0.001846541,0.99966,-0.009545454
243.9824,0.3,1.614742,5.069823,0.02304748,-0.0007137544,0.9997068,-0.007396635
243.9958,0.3,1.64837,4.77283,0.0231056,0.0002557953,0.9997172,-0.005619338
244.0098,0.3,1.680241,4.466056,0.02421498,0.001160573,0.9996973,-0.004193131
244.0236,0.3,1.70884,4.162246,0.02629325,0.00201199,0.9996474,-0.00311508
244.0376,0.3,1.734885,3.852889,0.02938489,0.002894794,0.9995612,-0.002376625
244.0515,0.3,1.757658,3.544564,0.03347894,0.003874803,0.9994301,-0.00195975
244.0653,0.3,1.777238,3.237399,0.03865547,0.00501326,0.9992384,-0.00183427
244.0792,0.3,1.793972,2.92544,0.0451785,0.006432308,0.9989563,-0.001965316
244.0933,0.3,1.807779,2.609853,0.05347338,0.008193504,0.998533,-0.002299887
244.1071,0.3,1.818341,2.300161,0.06382907,0.01039426,0.9979029,-0.002765136
244.1211,0.3,1.826029,1.985096,0.07799364,0.01340241,0.9968584,-0.003281028
